Current,Voltage,SOC,Time
0.5500248074531555,3.965015172958374,0.4668225601731223,672001.1349170165
0.5500248074531555,3.966797113418579,0.470991558928009,672031.1503542216
0.5498448610305786,3.968579053878784,0.4751591111774049,672061.1651967295
0.5498448610305786,3.970522880554199,0.4793267278135678,672091.1805029529
0.5502047538757324,3.9724667072296143,0.4834970335477423,672121.1955302514
0.5502047538757324,3.974410772323608,0.4876673579046919,672151.2106915839
0.5498448610305786,3.976030588150024,0.4918349568691605,672181.2258705352
0.5500248074531555,3.978136539459229,0.4960039200518544,672211.2410516321
0.5498448610305786,3.9799184799194336,0.5001715133552043,672241.2561898119
0.5498448610305786,3.9820241928100586,0.5043391281435364,672271.2714827271
0.5498448610305786,3.9839682579040527,0.5085067099061081,672301.2865377899
0.5498448610305786,3.985912084579468,0.5126743222647782,672331.3018132066
0.5498448610305786,3.988018035888672,0.5168419006086629,672361.3168436479
0.5500248074531555,3.990123748779297,0.5210108605407328,672391.3320013413
0.5498448610305786,3.992229700088501,0.5251784609117968,672421.3471904229
0.5498448610305786,3.994173765182495,0.529346061110243,672451.3623782614
0.5500248074531555,3.99627947807312,0.5335150166269493,672481.3775041656
0.5502047538757324,3.998547315597534,0.5376853396801442,672511.3926561147
0.5500248074531555,4.000491142272949,0.5418543002248773,672541.407818219
0.5500248074531555,4.002597332000732,0.5460232706558191,672571.4230515009
0.5500248074531555,4.0048651695251465,0.5501922226162652,672601.4381518012
0.5500248074531555,4.006809234619141,0.5543611851827871,672631.4533284619
0.5498448610305786,4.009077072143555,0.5585287955405351,672661.4685894679
0.5500248074531555,4.011344909667969,0.5626977416249438,672691.4836474627
0.5500248074531555,4.013612747192383,0.56686669985619,672721.4987929107
0.5500248074531555,4.016042709350586,0.5710356924468175,672751.5141857351
0.5500248074531555,4.017986297607422,0.5752046271718607,672781.5291619461
0.5498448610305786,4.020416259765625,0.5793722182599023,672811.5442841712
0.5500248074531555,4.022684097290039,0.5835411969736504,672841.5595770866
0.5500248074531555,4.024951934814453,0.587710136835347,672871.5745902798
0.5500248074531555,4.027219772338867,0.5918790989340199,672901.5897635721
0.5500248074531555,4.02964973449707,0.5960480591410848,672931.6049232454
0.5498448610305786,4.032079696655273,0.6002156555040008,672961.6200834602
0.5500248074531555,4.034509658813477,0.6043846454998403,672991.635457603
0.5498448610305786,4.03693962097168,0.6085522333111976,673021.6505562293
0.5498448610305786,4.039207458496094,0.6127198106507822,673051.6655794375
0.5500248074531555,4.041799068450928,0.6168887673440641,673081.6807138127
0.5498448610305786,4.044229030609131,0.6210563617519482,673111.6958599474
0.5500248074531555,4.046982765197754,0.6252253223085175,673141.711022137
0.5500248074531555,4.049250602722168,0.6293942981218572,673171.7262941704
0.5500248074531555,4.052004814147949,0.6335632431132384,673201.7413442957
0.5500248074531555,4.054434299468994,0.6377322201706936,673231.7566252863
0.5496649146080017,4.057026386260986,0.64189843636277,673261.7716684192
0.5500248074531555,4.0596184730529785,0.6460674126244582,673291.7869436806
0.5498448610305786,4.062534332275391,0.6502349898728604,673321.8019662321
0.5498448610305786,4.064963817596436,0.6544025857304825,673351.8171228078
0.5500248074531555,4.067879676818848,0.6585715461164794,673381.8322837694
0.5498448610305786,4.07047176361084,0.6627391434537431,673411.8474510015
0.5500248074531555,4.073225498199463,0.6669081069747843,673441.8626345344
0.5500248074531555,4.075979232788086,0.6710770824093854,673471.877903841
0.5500248074531555,4.078895092010498,0.6752460209169653,673501.892907285
0.5498448610305786,4.08148717880249,0.6794136182611796,673531.9080745672
0.5500248074531555,4.084403038024902,0.6835825768224134,673561.923222391
0.5500248074531555,4.087481021881104,0.6877515375286801,673591.9383856584
0.5498448610305786,4.090234756469727,0.6919191515409998,673621.9536729848
0.5500248074531555,4.093312740325928,0.6960880933221484,673651.9686999975
0.5502047538757324,4.096228122711182,0.7002584179360835,673681.9838631797
0.5500248074531555,4.099306106567383,0.7044273925094633,673711.9991262858
0.5498448610305786,4.102059841156006,0.7085949712758002,673742.0141597695
0.5498448610305786,4.104975700378418,0.7127625714025742,673772.0293470918
