Current,Voltage,SOC,Time
0.5498448610305786,3.9465482234954834,0.5127301339529394,337243.40736299625
0.5500248074531555,3.948329925537109,0.5168990809152967,337273.42242731195
0.5498448610305786,3.949949979782105,0.5210666827172995,337303.4376266993
0.5498448610305786,3.951569795608521,0.5252342811911109,337333.45280211687
0.5498448610305786,3.9533517360687256,0.5294018793176256,337363.4679750332
0.5500248074531555,3.95513367652893,0.5335708435794251,337393.4831638993
0.5500248074531555,3.9570775032043457,0.5377398304792291,337423.4985157516
0.5498448610305786,3.958697557449341,0.5419074257522151,337453.5136681168
0.5496649146080017,3.960317373275757,0.5460736435841737,337483.52872306405
0.5498448610305786,3.962261199951172,0.5502412421115775,337513.5438988676
0.5500248074531555,3.964367151260376,0.5544102068405389,337543.5590910971
0.5500248074531555,3.966149091720581,0.5585791703935957,337573.57427486044
0.5498448610305786,3.968092918395996,0.5627467686154631,337603.5894484635
0.5500248074531555,3.9700369834899902,0.5669157362699037,337633.6046617555
0.5498448610305786,3.9718189239501953,0.5710833711088286,337663.6200990758
0.5500248074531555,3.97392463684082,0.575252293482417,337693.6349863603
0.5498448610305786,3.9758687019348153,0.5794199092694969,337723.6502864686
0.5500248074531555,3.97797441482544,0.5835888617945828,337753.6653908341
0.5498448610305786,3.9799184799194336,0.5877564634337148,337783.6805890485
0.5500248074531555,3.9818623065948486,0.5919254346750408,337813.69582816487
0.5500248074531555,3.9839682579040527,0.5960943905043364,337843.71095631964
0.5500248074531555,3.985912084579468,0.6002633693155545,337873.7262499368
0.5498448610305786,3.987855911254883,0.6044309535460732,337903.74132277374
0.5498448610305786,3.989637851715088,0.6085985519711656,337933.75649784046
0.5500248074531555,3.991743803024292,0.6127675154942847,337963.77168138826
0.5500248074531555,3.993687629699707,0.616936479909258,337993.7868713571
0.5498448610305786,3.995793581008911,0.6211040794743652,338023.80205463426
0.5498448610305786,3.997737407684326,0.6252716860055785,338053.8172880815
0.5500248074531555,3.99968147277832,0.6294406416900599,338083.83241519367
0.5498448610305786,4.001625061035156,0.6336082584536129,338113.8477223345
0.5498448610305786,4.00373125076294,0.6377758696437382,338143.86298933544
0.5498448610305786,4.0058369636535645,0.641943442707891,338173.87798175187
0.5500248074531555,4.0081048011779785,0.6461124033118046,338203.89314428234
0.5498448610305786,4.010048866271973,0.6502800033884615,338233.90833124367
0.5500248074531555,4.011992931365967,0.6544489699693506,338263.9235368064
0.5498448610305786,4.014260768890381,0.6586165676392985,338293.93870643456
0.5498448610305786,4.016366481781006,0.662784164975172,338323.9538736567
0.5498448610305786,4.01863431930542,0.6669517962805954,338353.9692855286
0.5502047538757324,4.021064281463623,0.6711221293757538,338383.98450975283
0.5498448610305786,4.023008346557617,0.6752897966071246,338414.0001803645
0.5498448610305786,4.025276184082031,0.6794552914933921,338444.0002056784
0.5500248074531555,4.027381896972656,0.6836240856242222,338474.0141696568
0.5500248074531555,4.029811859130859,0.6877930819709089,338504.0295895236
0.5498448610305786,4.032079696655273,0.6919606673254319,338534.0446704556
0.5500248074531555,4.034509658813477,0.6961296123237741,338564.05972063105
0.5500248074531555,4.036777496337891,0.7002985745394174,338594.07489476545
0.5498448610305786,4.039207458496094,0.7044661770749856,338624.09009943594
0.5500248074531555,4.041637420654297,0.7086351569632475,338654.10540080746
0.5500248074531555,4.044229030609131,0.7128041114739185,338684.12051946856
0.5500248074531555,4.046496868133545,0.7169730824283971,338714.13575651974
0.5500248074531555,4.048926830291748,0.7211420284007429,338744.1508137077
0.5500248074531555,4.051518440246582,0.7253109935536933,338774.16600898973
0.5498448610305786,4.054110527038574,0.7294786080497359,338804.18129979994
0.5500248074531555,4.056702613830566,0.7336475564121717,338834.19637419574
0.5500248074531555,4.059132099151611,0.737816518041597,338864.2115441096
0.5498448610305786,4.061724185943604,0.7419841180577106,338894.22673063487
0.5498448610305786,4.064154148101807,0.7461517166929864,338924.2419072153
0.5498448610305786,4.06690788269043,0.7503193252968343,338954.25715558976
0.5500248074531555,4.069823741912842,0.7544882810460667,338984.2722831681
0.5500248074531555,4.072415828704834,0.7586572549295091,339014.28754130687
0.5498448610305786,4.075007438659668,0.7628248490429779,339044.30268532113
0.5500248074531555,4.07792329788208,0.766993808922133,339074.3178426336
0.5498448610305786,4.080677032470703,0.7711614091519136,339104.3330306977
0.5500248074531555,4.083269119262695,0.775330401148675,339134.3484192465
