Current,Voltage,SOC,Time
0.5498448610305786,3.974734544754028,0.4668722758228077,718897.4467930951
0.5502047538757324,3.9766786098480233,0.4710425974524896,718927.4619347986
0.5500248074531555,3.978460550308228,0.4752115600043943,718957.477111354
0.5498448610305786,3.980080366134644,0.4793791572511867,718987.4922779346
0.5498448610305786,3.9818623065948486,0.4835467782671942,719017.5076157018
0.5500248074531555,3.983806133270264,0.4877157073640789,719047.5225513919
0.5502047538757324,3.9855880737304688,0.4918860301366083,719077.5377013208
0.5500248074531555,3.987370014190674,0.4960549879877251,719107.5528440321
0.5500248074531555,3.989313840866089,0.5002239643775246,719137.5681202158
0.5498448610305786,3.990933895111084,0.5043915403940343,719167.5831338952
0.5500248074531555,3.993039608001709,0.5085605000970629,719197.5982899396
0.5502047538757324,3.994983673095703,0.5127308181247592,719227.6134057185
0.5500248074531555,3.996765613555908,0.5168997722086518,719257.6285213069
0.5500248074531555,3.9987094402313232,0.5210687282872007,719287.6436512562
0.5500248074531555,4.000653266906738,0.5252377003681453,719317.6588964176
0.5500248074531555,4.002758979797363,0.5294066696440658,719347.6741213837
0.5500248074531555,4.004703044891357,0.5335756160243766,719377.6891815088
0.5500248074531555,4.006809234619141,0.5377445714025265,719407.7043064155
0.5498448610305786,4.008752822875977,0.5419121848608494,719437.719589752
0.5498448610305786,4.01085901260376,0.546079756196197,719467.7345697175
0.5500248074531555,4.012964725494385,0.5502487149363626,719497.7497188296
0.5500248074531555,4.015232563018799,0.5544176720362272,719527.7648561321
0.5500248074531555,4.017176628112793,0.558586646285877,719557.7801169074
0.5498448610305786,4.019282341003418,0.5627542237312566,719587.7951408776
0.5500248074531555,4.021550178527832,0.5669232196588212,719617.8105577269
0.5498448610305786,4.023655891418457,0.5710907755864857,719647.8254267258
0.5500248074531555,4.025924205780029,0.5752597517374936,719677.8407011903
0.5498448610305786,4.027867794036865,0.5794273294932587,719707.8557273959
0.5502047538757324,4.030459880828857,0.5835976521202473,719737.8708762773
0.5500248074531555,4.032565593719482,0.5877666251626642,719767.886128361
0.5500248074531555,4.0348334312438965,0.5919355660749596,719797.9011491182
0.5500248074531555,4.0372633934021,0.5961045276159618,719827.9163183954
0.5500248074531555,4.039531230926514,0.6002734833115841,719857.9314455878
0.5500248074531555,4.041961193084717,0.604442471725656,719887.9468083424
0.5500248074531555,4.044229030609131,0.608611398328715,719917.9617260777
0.5502047538757324,4.046821117401123,0.6127817217475416,719947.9768806583
0.5500248074531555,4.048926830291748,0.6169507060191431,719977.9922135884
0.5498448610305786,4.051680564880371,0.6211182913444413,720008.00729431
0.5498448610305786,4.053948402404785,0.6252858699423469,720038.0223265807
0.5500248074531555,4.056540489196777,0.6294548312877463,720068.0374944496
