Current,Voltage,SOC,Time
0.5496649146080017,3.9708468914031982,0.4542997283335017,64197.24787736581
0.5498448610305786,3.972790718078613,0.4584673637791915,64227.26331905603
0.5498448610305786,3.974410772323608,0.4626350102827035,64257.27884038504
0.5500248074531555,3.976354598999024,0.4668039429744269,64287.2938019568
0.5498448610305786,3.97797441482544,0.4709715572955532,64317.30909150725
0.5500248074531555,3.979756355285645,0.4751404857737929,64347.324022743305
0.5496649146080017,3.98170018196106,0.4793067595443614,64377.339480694114
0.5498448610305786,3.9836442470550537,0.4834744120236088,64407.35504506056
0.5500248074531555,3.9855880737304688,0.4876433876870298,64437.37031601459
0.5498448610305786,3.987531900405884,0.491811010024522,64467.38566329916
0.5500248074531555,3.989475965499878,0.4959800007595755,64497.40104276405
0.5498448610305786,3.991419792175293,0.5001478570589739,64527.41807504964
0.5498448610305786,3.993363618850708,0.5043152138033938,64557.43150952454
0.5500248074531555,3.995469570159912,0.5084841546338553,64587.44652969258
0.5500248074531555,3.997575521469116,0.5126531231680483,64617.461749318485
0.5498448610305786,3.9995193481445312,0.5168207500475448,64647.47712931471
0.5498448610305786,4.001625061035156,0.5209862461573135,64677.47716344028
0.5496649146080017,4.00373125076294,0.5251784976830288,64707.67977525092
0.5498448610305786,4.0059990882873535,0.5293461300628999,64737.695194861015
0.5498448610305786,4.007943153381348,0.5335137451732752,64767.71049009566
0.5500248074531555,4.010210990905762,0.537682724328902,64797.725786192445
0.5500248074531555,4.012478828430176,0.5418517031183235,64827.74107965267
0.5498448610305786,4.014584541320801,0.5460193604708642,64857.75667911672
0.5498448610305786,4.016852378845215,0.5501869440106235,64887.7717469788
0.5498448610305786,4.019120216369629,0.5543545624979226,64917.78706653416
0.5500248074531555,4.021388053894043,0.5585235383117262,64947.802338570895
0.5498448610305786,4.023655891418457,0.5626911550186924,64977.81764530424
0.5498448610305786,4.025924205780029,0.5668587737669851,65007.83296673928
0.5498448610305786,4.028353691101074,0.571026392486047,65037.8482879638
0.5500248074531555,4.030945777893066,0.5751953720879487,65067.86358727362
0.5498448610305786,4.0333757400512695,0.5793629840942253,65097.87886015245
0.5498448610305786,4.035805702209473,0.5835306008958463,65127.8941675675
0.5500248074531555,4.038397312164307,0.5877000274529699,65157.91268480977
0.5498448610305786,4.040989398956299,0.5918671980657176,65187.92477875851
0.5498448610305786,4.043257236480713,0.5960348131426856,65217.94007375256
0.5500248074531555,4.046173095703125,0.6002037942163818,65247.95538365882
0.5500248074531555,4.048603057861328,0.6043727772916933,65277.970707976056
0.5496649146080017,4.051194667816162,0.6085390250972668,65307.98597886493
0.5498448610305786,4.053948402404785,0.6127066457400331,65338.001313944034
0.5498448610305786,4.056540489196777,0.6168742766701653,65368.01672311307
0.5498448610305786,4.0592942237854,0.6210418749710911,65398.03189728553
0.5498448610305786,4.0622100830078125,0.6252094894383753,65428.04718788862
0.5498448610305786,4.064802169799805,0.629377122943655,65458.06261560394
0.5496649146080017,4.067555904388428,0.6335433605431537,65488.077812964286
0.5498448610305786,4.07047176361084,0.6377109759340088,65518.09311021896
0.5498448610305786,4.073063373565674,0.6418785916714675,65548.10840996988
0.5500248074531555,4.075979232788086,0.6460475699046149,65578.12369942511
0.5500248074531555,4.079057216644287,0.6502165672056592,65608.139126163
0.5498448610305786,4.08181095123291,0.6543841668004199,65638.1543096537
0.5500248074531555,4.084888935089111,0.6585531458175021,65668.16960475301
0.5498448610305786,4.087804794311523,0.6627207636985959,65698.18491994246
0.5498448610305786,4.090720653533936,0.6668883780287712,65728.20020955808
0.5496649146080017,4.093798637390137,0.6710546311589815,65758.21551880772
0.5498448610305786,4.096714496612549,0.6752222455858976,65788.23080912007
0.5498448610305786,4.099630355834961,0.6793898085780677,65818.24572899776
0.5498448610305786,4.102869987487793,0.6835553103789137,65848.24580411064
0.5498448610305786,4.105947971343994,0.6877229243555286,65878.26109117991
0.5496649146080017,4.109187602996826,0.6918891775984495,65908.27640124156
0.5498448610305786,4.112427711486816,0.6960567895657511,65938.29167383969
0.5496649146080017,4.11518144607544,0.700223058826417,65968.3070992994
0.5498448610305786,4.11874532699585,0.7043906635714743,65998.3223198827
0.5498448610305786,4.121984958648682,0.7085582988007129,66028.33776001404
0.5496649146080017,4.125225067138672,0.7127245347902244,66058.3529457754
0.5500248074531555,4.128626823425293,0.716893512717038,66088.36823302513
0.5496649146080017,4.131704330444336,0.7210598079879217,66118.38384587258
0.5498448610305786,4.135106563568115,0.7252274106032623,66148.3990511176
