Current,Voltage,SOC,Time
0.5500248074531555,4.069175720214844,0.3000934339759331,587866.2259496455
0.5498448610305786,4.072091579437256,0.3042610246749177,587896.2410690686
0.5498448610305786,4.074845314025879,0.30842861820725,587926.2562088975
0.5500248074531555,4.077761173248291,0.3125975755048516,587956.2713476236
0.5500248074531555,4.081001281738281,0.3167665454338105,587986.2865772913
0.5498448610305786,4.083755016326904,0.3209341268101055,588016.3016295721
0.5498448610305786,4.086670875549316,0.3251017211379282,588046.3167751301
0.5498448610305786,4.089910507202148,0.3292693105229061,588076.3318850896
0.5496649146080017,4.09266471862793,0.3334355369745867,588106.3470021368
0.5498448610305786,4.095904350280762,0.3376031315884679,588136.362149755
0.5498448610305786,4.098982334136963,0.3417707227238382,588166.3772723209
0.5494849681854248,4.102059841156006,0.3459358789035928,588196.3945055972
0.5500248074531555,4.105299949645996,0.3501045446009206,588226.407544896
0.5500248074531555,4.108539581298828,0.3542735046033117,588256.4227030957
0.5498448610305786,4.111779689788818,0.3584410928447669,588286.4378048196
0.5496649146080017,4.11501932144165,0.3626073689559848,588316.4532796333
0.5498448610305786,4.118259429931641,0.3667749201662791,588346.4681146576
0.5498448610305786,4.121499061584473,0.3709425074939055,588376.4832098
0.5500248074531555,4.124900817871094,0.3751114648813451,588406.4983491729
0.5498448610305786,4.128140926361084,0.3792790588709312,588436.5134922949
0.5500248074531555,4.131704330444336,0.3834480158252862,588466.5286285498
0.5498448610305786,4.134944438934326,0.3876156222354051,588496.5438611249
0.5498448610305786,4.138508319854736,0.3917831979241042,588526.5588724434
0.5498448610305786,4.1420722007751465,0.3959507920250619,588556.5740163676
0.5498448610305786,4.145635604858398,0.4001183829126507,588586.5891371489
0.5500248074531555,4.149361610412598,0.4042873393810791,588616.6042699052
0.5500248074531555,4.152925491333008,0.4084563133522412,588646.6195286756
0.5500248074531555,4.156651020050049,0.4126252560711737,588676.63456244
0.5500248074531555,4.160214900970459,0.4167942266796569,588706.6497970001
0.5500248074531555,4.163940906524658,0.420963165967675,588736.664806063
0.5500248074531555,4.167666435241699,0.4251321241014351,588766.6799508092
0.5500248074531555,4.171392440795898,0.4293010830657589,588796.6951015352
0.5498448610305786,4.174956321716309,0.4334686889796358,588826.7103305364
0.5500248074531555,4.178843975067139,0.4376376292778611,588856.7253468725
0.5500248074531555,4.182569980621338,0.4418066047201103,588886.7406162341
0.5498448610305786,4.186619758605957,0.4459741782965158,588916.7556123398
0.5498448610305786,4.190345287322998,0.4501418046179966,588946.7709883172
0.5498448610305786,4.194233417510986,0.454309363320559,588976.785877301
0.5498448610305786,4.1982831954956055,0.4584769563817039,589006.8010137364
0.5500248074531555,4.2000651359558105,0.460087245534834,589018.3945727177
0.0,4.086508750915527,0.460087245534834,589048.3861539175
0.0,4.070633888244629,0.460087245534834,589078.4012816262
0.0,4.060914039611816,0.460087245534834,589108.4164227634
0.0,4.053948402404785,0.460087245534834,589138.3846751644
1.128915309906006,4.200226783752441,0.4600944566865573,589138.4099703841
1.077810287475586,4.200226783752441,0.4602348243296355,589138.9256973845
1.026885151863098,4.200226783752441,0.4605670705090617,589140.2069456995
0.9763199687004088,4.200226783752441,0.4610409133610613,589142.1288747331
0.9261146783828736,4.200226783752441,0.4616406697324668,589144.6933899991
0.8755494952201843,4.200226783752441,0.4623829355091446,589148.0505645411
0.825164258480072,4.2000651359558105,0.4632685098795185,589152.3004753566
0.7751389145851135,4.2000651359558105,0.4643083740396194,589157.6128935523
0.7249335646629333,4.2000651359558105,0.4655612270875934,589164.456690435
0.6749082207679749,4.2000651359558105,0.4671057087284089,589173.5188815736
0.6248828768730164,4.200226783752441,0.4690806065051273,589186.0341792161
0.5748575329780579,4.200226783752441,0.4718614404535441,589205.1904080276
0.5248321890830994,4.2000651359558105,0.4764813565367032,589240.0489172232
0.4748068153858185,4.200226783752441,0.4852508279251902,589313.1883616733
0.4247814416885376,4.200226783752441,0.498446254250235,589436.2019472938
0.3747560977935791,4.200226783752441,0.5132978642037537,589593.1370198976
0.3247307240962982,4.200226783752441,0.5286771505816256,589780.6830989631
0.2747053802013397,4.200226783752441,0.5444551595729289,590008.1301025848
0.22468002140522,4.2000651359558105,0.5604131711811488,590289.3910957667
0.1746546626091003,4.200226783752441,0.5766958190909506,590658.5726839338
0.1246293112635612,4.2000651359558105,0.5931406802854267,591181.0954329555
0.0746039524674415,4.2000651359558105,0.6099156938247561,592071.5181440677
0.0499511696398258,4.2000651359558105,0.619874821219205,592861.0520982551
0.0,4.190021514892578,0.619874821219205,592891.075366485
0.0,4.187915802001953,0.619874821219205,592921.0748822439
0.0001057613117154,4.187915802001953,0.6198748264717424,592921.2715519726
-0.5501731634140015,4.087804794311523,0.6177939833860495,592936.2489066807
-0.5501731634140015,4.0612382888793945,0.6136239025554071,592966.26403862
-0.5499932169914246,4.042609214782715,0.6094551865256063,592996.2791642034
-0.5499932169914246,4.028515815734863,0.6052864694077076,593026.2942976212
-0.5501731634140015,4.017014503479004,0.6011163871787195,593056.3094396255
-0.5503531098365784,4.0071330070495605,0.5969446272998619,593086.326839046
-0.5499932169914246,3.998547315597534,0.5927762237547463,593116.3397147119
-0.5499932169914246,3.990285873413086,0.5886074957577596,593146.3549264601
-0.5501731634140015,3.9826722145080566,0.5844374290480028,593176.369956761
-0.5503531098365784,3.975220680236816,0.5802659647429078,593206.3852294158
-0.5505330562591553,3.968092918395996,0.5760931756660803,593236.4002204438
-0.5501731634140015,3.961451292037964,0.5719230853936736,593266.4154203425
-0.5503531098365784,3.9544856548309326,0.5677516480835327,593296.4304987583
-0.5501731634140015,3.9481680393218994,0.5635815672452401,593326.4456307527
-0.5499932169914246,3.941688299179077,0.559412850698885,593356.4607600553
-0.5499932169914246,3.935532808303833,0.5552441346050404,593386.4758860999
-0.5501731634140015,3.9292149543762207,0.5510740522304874,593416.4910291518
-0.5501731634140015,3.9232213497161865,0.5469039712738182,593446.5061619983
-0.5501731634140015,3.917227745056152,0.5427338723319501,593476.5214242974
-0.5499932169914246,3.911233901977539,0.5385651748634704,593506.5364162376
-0.5501731634140015,3.905402183532715,0.5343950934972945,593536.5515520315
-0.5499932169914246,3.8998944759368896,0.5302263576475285,593566.5668203204
-0.5501731634140015,3.8940627574920654,0.5260562619007305,593596.5820596223
-0.5501731634140015,3.8883931636810303,0.5218862130501133,593626.5969613779
-0.5503531098365784,3.882723331451416,0.5177147471789874,593656.6122453009
-0.5501731634140015,3.87737774848938,0.513544682001318,593686.6272645743
-0.5499932169914246,3.8718700408935542,0.5093759709505391,593716.6423543083
-0.5501731634140015,3.86652421951294,0.5052058873524156,593746.6575061672
-0.5501731634140015,3.8611786365509033,0.50103578985418,593776.6727580754
-0.5501731634140015,3.855994701385498,0.4968657255463099,593806.6877710882
-0.5501731634140015,3.850811004638672,0.4926975206188489,593836.6894007757
-0.5503531098365784,3.8457894325256343,0.4885263727800256,593866.7023963353
-0.5501731634140015,3.8407676219940186,0.4843562922878379,593896.7175258385
-0.5501731634140015,3.835907936096192,0.4801862101542435,593926.7326671561
-0.5503531098365784,3.830886125564575,0.4760147362635696,593956.7480087829
-0.5501731634140015,3.826188325881958,0.4718446843634147,593986.7629324882
-0.5501731634140015,3.821328639984131,0.4676746040543963,594016.778060673
-0.5501731634140015,3.8166308403015137,0.4635045201756397,594046.7932145519
-0.5501731634140015,3.8117711544036874,0.4593344391987692,594076.8083475437
-0.5501731634140015,3.807397365570069,0.4551643611989935,594106.8234591072
-0.5501731634140015,3.80286169052124,0.4509942796768367,594136.8385960239
-0.5499932169914246,3.798487901687622,0.4468255623264012,594166.8537311159
-0.5499932169914246,3.793951988220215,0.4426568429689094,594196.868880659
-0.5501731634140015,3.7897403240203857,0.4384867651077277,594226.8839912249
-0.5503531098365784,3.7855284214019775,0.4343153156233398,594256.8991572391
-0.5501731634140015,3.78115463256836,0.4301452387949254,594286.9142603715
-0.5501731634140015,3.77710485458374,0.4259751557093523,594316.9294085412
-0.5501731634140015,3.772893190383911,0.4218050588504219,594346.9446558479
-0.5503531098365784,3.768843412399292,0.4176336328165838,594376.9596531264
-0.5499932169914246,3.765117645263672,0.4134648965038299,594406.9749247489
-0.5501731634140015,3.7610676288604736,0.4092948331200708,594436.9899311102
-0.5499932169914246,3.7573418617248535,0.4051260976030705,594467.0051970031
