Current,Voltage,SOC,Time
0.0,4.076951503753662,0.0759216891848826,210938.1964105253
0.0,4.072739601135254,0.0759216891848826,210968.16256048635
0.9583252668380736,4.200388908386231,0.0759243755743945,210968.17366120845
0.9075801372528076,4.200388908386231,0.0760854658339156,210968.8765384548
0.8568349480628967,4.200226783752441,0.0764607598031742,210970.6110196657
0.8068096041679382,4.200226783752441,0.077021034725599,210973.3609729153
0.7567842602729797,4.200388908386231,0.077791443963901,210977.39226788777
0.7067589163780212,4.200388908386231,0.0787786353742274,210982.92354297225
0.6567335724830627,4.200388908386231,0.0800483002484327,210990.57942217885
0.6065282225608826,4.200388908386231,0.0816851898902721,211001.2666132123
0.5565028786659241,4.20055103302002,0.0838743628247848,211016.84447480657
0.5064775347709656,4.200226783752441,0.0869398768472252,211040.8128341028
0.4564521908760071,4.200226783752441,0.0914838054971339,211080.23417507412
0.4064268171787262,4.200388908386231,0.0980505874374985,211144.2172967204
0.3564014732837677,4.200388908386231,0.1064275164498562,211237.2939009872
0.3063760995864868,4.200388908386231,0.1160173232110858,211361.24493641627
0.2563507556915283,4.200388908386231,0.1265760347753946,211524.35152715704
0.2063253968954086,4.200388908386231,0.1377762251664308,211739.3165998814
0.1563000380992889,4.200226783752441,0.1497045138153247,212041.5303653036
0.1062746793031692,4.200388908386231,0.1620107619342824,212500.08496053368
0.0562493279576301,4.200388908386231,0.1742798050524543,213363.83591564835
0.0499511696398258,4.200226783752441,0.1765366770264639,213542.7549095682
0.0,4.18904972076416,0.1765366770264639,213572.76465840443
0.0,4.187429428100586,0.1765366770264639,213602.7639680396
0.0001057613117154,4.187429428100586,0.1765366819122118,213602.9469041396
-0.5501731634140015,4.0873188972473145,0.1755843273783159,213609.8016986025
-0.5501731634140015,4.052490711212158,0.1714142731494247,213639.8166390695
-0.5501731634140015,4.02187442779541,0.1672441929351045,213669.8317665727
-0.5503531098365784,3.994335651397705,0.163072752119547,213699.84687021136
-0.5501731634140015,3.965825080871582,0.1589026691676875,213729.86201741864
-0.5503531098365784,3.93326473236084,0.1547312104564897,213759.87724982324
-0.5499932169914246,3.8963308334350586,0.1505625158095835,213789.8922214479
-0.5501731634140015,3.85502290725708,0.1463924356781422,213819.90734835452
-0.5501731634140015,3.8104751110076895,0.1422223316664849,213849.92264714465
-0.5499932169914246,3.764145612716675,0.1380536435169408,213879.9375719877
-0.5501731634140015,3.720731735229492,0.1338835651125672,213909.9526864634
-0.5501731634140015,3.681205987930298,0.1297134832798273,213939.96782561555
-0.5501731634140015,3.646053791046143,0.1255434057264468,213969.982933966
-0.5501731634140015,3.615437269210816,0.1213733276619108,213999.99804599563
-0.5499932169914246,3.5888707637786865,0.117204600233703,214030.01325364856
-0.5499932169914246,3.5657057762146,0.1130358858301598,214060.02836752275
-0.5503531098365784,3.545619010925293,0.1088644086695086,214090.0437326782
-0.5499932169914246,3.5279617309570312,0.1046957449938538,214120.0584813071
-0.5501731634140015,3.5124106407165527,0.1005256470708153,214150.07373627293
-0.5501731634140015,3.4984793663024902,0.0963555848570104,214180.0887342132
-0.5501731634140015,3.485520124435425,0.0921855086922549,214210.1038325687
-0.5501731634140015,3.4730467796325684,0.0880154030579971,214240.11914303785
-0.5501731634140015,3.461059331893921,0.0838453540632381,214270.13404583096
-0.5501731634140015,3.4492340087890625,0.0796752566443921,214300.14929716772
-0.5501731634140015,3.437408447265625,0.0755051940740339,214330.1642976744
-0.5501731634140015,3.42444920539856,0.0713350730848675,214360.1797186641
-0.5501731634140015,3.411327838897705,0.0671650376364612,214390.19452395412
-0.5501731634140015,3.396424531936645,0.0629949602704188,214420.2096309562
-0.5501731634140015,3.380549430847168,0.0588248801939889,214450.2247574669
-0.5499932169914246,3.3630542755126958,0.0546561678525034,214480.2398564941
-0.5499932169914246,3.343615293502808,0.0504874539634327,214510.25496666404
-0.5499932169914246,3.322232484817505,0.0463187385302531,214540.2700879517
-0.5501731634140015,3.29793381690979,0.0421486546382581,214570.28524192583
-0.5503531098365784,3.271043062210083,0.0379772175914414,214600.30031844697
-0.5501731634140015,3.240912675857544,0.0338071386160205,214630.3154370329
-0.5499932169914246,3.206894397735596,0.0296384238657821,214660.33055340333
-0.5501731634140015,3.169150352478028,0.025468328643378,214690.34578893072
-0.5501731634140015,3.127518653869629,0.021298266144751,214720.36078892107
-0.5499932169914246,3.08264684677124,0.0171295339442894,214750.37603093465
-0.5501731634140015,3.0353453159332275,0.0129594713850791,214780.39103136107
-0.5501731634140015,2.987233877182007,0.0087893926380739,214810.4061483029
-0.5501731634140015,2.935558557510376,0.0046193089877289,214840.4213005377
-0.5501731634140015,2.881129264831543,0.0004492070067717,214870.43658471137
-0.5499932169914246,2.824918270111084,0.0,214900.4514864368
-0.5501731634140015,2.769517183303833,0.0,214930.4665978148
-0.5499932169914246,2.718813896179199,0.0,214960.48183442987
-0.5501731634140015,2.6998608112335205,0.0,214973.04399220232
0.0,3.824568510055542,0.0,215033.06172292208
0.0001057613117154,3.824568510055542,0.0,215033.2535139619
-0.001873659202829,3.827484369277954,0.0,215038.08137943817
