Current,Voltage,SOC,Time
0.5498448610305786,3.9757065773010254,0.441797700493589,570866.4035941516
0.5496649146080017,3.9774885177612314,0.4459639550007027,570896.418913321
0.5498448610305786,3.9794323444366455,0.4501315737531841,570926.4342347862
0.5498448610305786,3.9812142848968506,0.4542996083536987,570956.452551202
0.5498448610305786,3.982996225357056,0.4584668093866033,570986.4648642377
0.5498448610305786,3.98510217666626,0.4626344417546391,571016.4802837626
0.5500248074531555,3.987046003341675,0.4668034228944788,571046.495594145
0.5500248074531555,3.98898983001709,0.4709723908348125,571076.5108094953
0.5498448610305786,3.990771770477295,0.4751400083922559,571106.5261223539
0.5498448610305786,3.992715835571289,0.4793076254305202,571136.5414314732
0.5498448610305786,3.994821548461914,0.4834752425181985,571166.5567409485
0.5498448610305786,3.997089385986328,0.4876429778148876,571196.5729017687
0.5500248074531555,3.998871326446533,0.4918118407474059,571226.5873610969
0.5498448610305786,4.000815391540527,0.4959794587997011,571256.6026775193
0.5498448610305786,4.003083229064941,0.500147097060651,571286.6181394851
0.5500248074531555,4.005188941955566,0.5043160634191849,571316.633343447
0.5496649146080017,4.0071330070495605,0.5084823114800919,571346.6486161754
0.5498448610305786,4.009400844573975,0.5126499258882253,571376.6639063525
0.5498448610305786,4.0115065574646,0.516817543115789,571406.6792168352
0.5498448610305786,4.013774871826172,0.5209851622886374,571436.6945413279
0.5498448610305786,4.016042709350586,0.5251527971343918,571466.7099786974
0.5498448610305786,4.018310546875,0.5293204158450885,571496.7252998616
0.5498448610305786,4.020578384399414,0.533488047819202,571526.7407165495
0.5496649146080017,4.022846221923828,0.5376542715014498,571556.7558136445
0.5500248074531555,4.025276184082031,0.5418232493328916,571586.7711002076
0.5498448610305786,4.027706146240234,0.5459908646624833,571616.786397021
0.5498448610305786,4.029973983764648,0.5501585002661623,571646.8018398491
0.5500248074531555,4.032241821289063,0.5543274829293167,571676.8171611989
0.5498448610305786,4.0348334312438965,0.558495081967979,571706.8323406846
0.5498448610305786,4.037101268768311,0.5626626993876384,571736.8476525508
0.5496649146080017,4.039855480194092,0.566828954216202,571766.862974036
0.5498448610305786,4.042447090148926,0.5709965717673899,571796.8782868495
0.5498448610305786,4.044877052307129,0.575164187087962,571826.893583598
0.5498448610305786,4.047468662261963,0.5793318050477008,571856.9088993538
0.5498448610305786,4.050060749053955,0.5834994201525125,571886.9241945484
0.5500248074531555,4.052814483642578,0.5876684035425032,571916.9395211312
0.5498448610305786,4.05540657043457,0.5918360445665348,571946.9550029968
0.5498448610305786,4.057998180389404,0.5960036618073047,571976.9703135747
0.5498448610305786,4.0605902671813965,0.6001712583578389,572006.9854751407
0.5500248074531555,4.063506126403809,0.6043402591844944,572037.0009272619
0.5500248074531555,4.066259860992432,0.6085092216094359,572067.0161029032
0.5498448610305786,4.068851947784424,0.6126768397180958,572097.0314197316
0.5500248074531555,4.071929454803467,0.6168458199612221,572127.046723658
0.5498448610305786,4.074683666229248,0.6210134390929972,572157.0620478549
0.5500248074531555,4.07759952545166,0.6251824207605616,572187.0773620368
0.5500248074531555,4.080515384674072,0.6293514175791316,572217.092785301
0.5498448610305786,4.083431243896484,0.6335190190057363,572247.1079819847
0.5500248074531555,4.0863471031188965,0.6376880046284956,572277.1233246428
0.5498448610305786,4.08926248550415,0.6418556175437327,572307.138604068
0.5498448610305786,4.0921783447265625,0.6460232336013452,572337.1539061246
0.5500248074531555,4.095256328582764,0.6501922150718678,572367.1692188879
0.5498448610305786,4.098172187805176,0.6543598347207691,572397.1845468092
0.5498448610305786,4.101412296295166,0.658527466825732,572427.1999644394
0.5498448610305786,4.104489803314209,0.6626950833301726,572457.2152697141
0.5502047538757324,4.10756778717041,0.6668654464145278,572487.2307097802
0.5496649146080017,4.110645771026611,0.6710316845539402,572517.2459110303
0.5498448610305786,4.113723278045654,0.6751992825347021,572547.261082897
0.5498448610305786,4.1169633865356445,0.6793669036319511,572577.2764212493
0.5500248074531555,4.120203018188477,0.6835359023407385,572607.2918581225
0.5496649146080017,4.123281002044678,0.6877021384241839,572637.3070445606
0.5500248074531555,4.126682758331299,0.6918711147329902,572667.3223201612
0.5498448610305786,4.13008451461792,0.6960387746843537,572697.337938342
0.5500248074531555,4.133486270904541,0.7002077097355363,572727.3529169011
0.5500248074531555,4.136888027191162,0.7043766922093293,572757.3682368876
0.5500248074531555,4.139966011047363,0.7085456891782759,572787.3836612345
0.5500248074531555,4.143529891967773,0.7127146559726109,572817.398868334
0.5500248074531555,4.1469316482543945,0.7168836342001899,572847.4141577492
0.5500248074531555,4.150495529174805,0.7210530638443354,572877.432697217
0.5500248074531555,4.153735160827637,0.7252216057826815,572907.4448454913
0.5498448610305786,4.157299041748047,0.7293892147224382,572937.460096285
0.5498448610305786,4.160862922668457,0.733556830624163,572967.475397219
0.5498448610305786,4.164264678955078,0.7377244507484059,572997.4907285636
0.5498448610305786,4.167828559875488,0.7418920688856441,573027.5060455978
0.5500248074531555,4.171716213226318,0.7460610465638958,573057.521331058
0.5498448610305786,4.175118446350098,0.7502286748332799,573087.5367210642
0.5500248074531555,4.17868185043335,0.754397654087074,573117.5520178678
0.5500248074531555,4.182569980621338,0.7585666289616759,573147.5672831426
0.5498448610305786,4.186295509338379,0.7627342635930601,573177.5827189682
0.5500248074531555,4.190021514892578,0.7669032416055036,573207.5980068344
0.5498448610305786,4.193747520446777,0.7710708477912629,573237.6132377937
0.5498448610305786,4.197635173797607,0.7752384629162477,573267.6285331335
0.5500248074531555,4.2000651359558105,0.7776604180752298,573285.0658237786
0.0,4.113075256347656,0.7776604180752298,573315.0763276292
0.0,4.101898193359375,0.7776604180752298,573345.0916290141
0.0,4.095256328582764,0.7776604180752298,573375.1070622884
0.0,4.091044425964356,0.7776604180752298,573405.0753872731
1.0222065448760986,4.200226783752441,0.7776635410688002,573405.0874856642
0.9707416296005248,4.1999030113220215,0.7778895178317989,573406.0093251673
0.9205363392829896,4.2000651359558105,0.7783435417578694,573407.9624634308
0.8699711561203003,4.2000651359558105,0.7789751390030168,573410.8374151728
0.819945752620697,4.200226783752441,0.7797775127781669,573414.7125497649
0.7699204087257385,4.200226783752441,0.7807435119951066,573419.6810593092
0.7197151184082031,4.200226783752441,0.7819049716903042,573426.0716161772
0.6696897745132446,4.2000651359558105,0.7832975041857181,573434.3059194199
0.6194844245910645,4.200226783752441,0.7850378302738269,573445.4308017177
0.569459080696106,4.1999030113220215,0.7873633683506357,573461.6025181699
0.5194337368011475,4.2000651359558105,0.7908003977665407,573487.8053531471
0.4694083929061889,4.2000651359558105,0.7964938404858092,573535.8360946273
0.4193830192089081,4.2000651359558105,0.8052342029171142,573618.3664633896
0.3693576753139496,4.2000651359558105,0.8157053521076139,573730.6309527064
0.3191523551940918,4.2000651359558105,0.8265010583986718,573864.5826413493
0.2691270112991333,4.2000651359558105,0.8372207959014082,574022.3154542168
0.2191016525030136,4.2000651359558105,0.8478273621704842,574214.0164384207
0.1690762937068939,4.2000651359558105,0.8581810438105439,574456.5139429243
0.1190509423613548,4.2000651359558105,0.8683047758110819,574793.2603636326
0.0690255835652351,4.2000651359558105,0.8780865641006036,575354.441879612
0.0499511696398258,4.1999030113220215,0.8827250907626017,575722.1723194388
0.0,4.192127227783203,0.8827250907626017,575752.1775261312
0.0,4.190669536590576,0.8827250907626017,575782.1772031853
0.0002857086365111,4.190831661224365,0.8827251035812762,575782.354873525
-0.5501731634140015,4.099954128265381,0.8785585320757303,575812.3447462763
-0.5499932169914246,4.084888935089111,0.8743897738205111,575842.3601758864
-0.5501731634140015,4.074521541595459,0.8702196871021378,575872.3753502041
-0.5503531098365784,4.066421985626221,0.8660482159981489,575902.3906717795
-0.5501731634140015,4.0596184730529785,0.8618781122819763,575932.4059684428
-0.5501731634140015,4.053948402404785,0.8577080068262053,575962.4212776272
