Current,Voltage,SOC,Time
0.5496649146080017,3.967445135116577,0.4542155989390991,363825.11230444326
0.5496649146080017,3.969226837158203,0.458381863735081,363855.12769773765
0.5498448610305786,3.971008777618408,0.462549491768524,363885.14308604464
0.5498448610305786,3.9729528427124015,0.4667171219435178,363915.1584897752
0.5498448610305786,3.9748966693878174,0.4708847546790233,363945.1739119465
0.5498448610305786,3.9766786098480233,0.4750523841615089,363975.1893106896
0.5496649146080017,3.9786224365234375,0.4792186501472336,364005.20471255534
0.5498448610305786,3.9804043769836426,0.4833862764964038,364035.22008873214
0.5500248074531555,3.982510328292847,0.4875552875755238,364065.2356146677
0.5498448610305786,3.984616041183472,0.4917228985656572,364095.2508802282
0.5496649146080017,3.986560106277466,0.4958891860544843,364125.2664370107
0.5498448610305786,3.98882794380188,0.50005679358,364155.281677619
0.5498448610305786,3.990609884262085,0.5042244457488426,364185.29723974987
0.5496649146080017,3.992715835571289,0.508390688686193,364215.31247556617
0.5496649146080017,3.994821548461914,0.5125569601252703,364245.32791672
0.5500248074531555,3.997089385986328,0.5167259493850569,364275.34328556346
0.5496649146080017,3.999033451080322,0.5208926242678078,364305.36163328256
0.5496649146080017,4.001139163970947,0.5250584842633952,364335.37411023735
0.5496649146080017,4.003407001495361,0.5292247506408368,364365.3895149252
0.5496649146080017,4.0055131912231445,0.5333910134636421,364395.40489400405
0.5498448610305786,4.007943153381348,0.5375586423329699,364425.4202883311
0.5498448610305786,4.010210990905762,0.5417262688421983,364455.4356656607
0.5498448610305786,4.012478828430176,0.5458939013271662,364485.45108602766
0.5498448610305786,4.01474666595459,0.550061528656972,364515.46646926703
0.5498448610305786,4.017014503479004,0.5542291598954269,364545.4818806566
0.5498448610305786,4.019444465637207,0.5583967853265737,364575.4972502218
0.5496649146080017,4.02187442779541,0.5625630522376645,364605.5126587543
0.5494849681854248,4.024303913116455,0.5667279740057624,364635.5282026847
0.5498448610305786,4.026895999908447,0.5708956064684478,364665.5436228912
0.5498448610305786,4.029163837432861,0.5750632169929704,364695.5588850984
0.5498448610305786,4.0317559242248535,0.5792308477873858,364725.57429329
0.5498448610305786,4.034347534179688,0.5833984765676326,364755.58968697547
0.5496649146080017,4.036615371704102,0.5875647430605702,364785.6050924954
0.5496649146080017,4.039369106292725,0.5917310277301868,364815.6206289672
0.5498448610305786,4.041961193084717,0.5958986372998154,364845.6358842972
0.5496649146080017,4.04439115524292,0.6000649085266854,364875.6513239222
0.5496649146080017,4.047144889831543,0.6042311701430639,364905.6666943095
0.5498448610305786,4.049898624420166,0.6083987982043417,364935.68208281696
0.5498448610305786,4.052490711212158,0.6125664284593647,364965.69748712383
0.5496649146080017,4.055244445800781,0.6167327115496143,364995.71301221725
0.5498448610305786,4.057998180389404,0.620900329400786,365025.7283271912
0.5498448610305786,4.0607523918151855,0.6250679531260727,365055.7436844707
0.5500248074531555,4.063506126403809,0.6292369472906659,365085.7590886272
0.5498448610305786,4.066259860992432,0.6334045758565507,365115.7744807688
0.5496649146080017,4.069013595581055,0.6375708609756203,365145.79002047866
0.5496649146080017,4.072091579437256,0.6417371261264365,365175.8054163294
0.5498448610305786,4.074845314025879,0.6459047438175338,365205.8207301505
0.5498448610305786,4.077761173248291,0.6500723866545783,365235.8362250735
0.5498448610305786,4.080677032470703,0.6542400645463665,365265.85197246185
0.5494849681854248,4.083592891693115,0.6584048994350821,365295.8668902744
0.5498448610305786,4.086670875549316,0.6625725302970074,365325.8822989522
0.5498448610305786,4.089748859405518,0.6667401607845043,365355.89770493336
0.5498448610305786,4.0928263664245605,0.6709077942020758,365385.913132017
0.5500248074531555,4.095742225646973,0.6750767809791774,365415.92848298594
0.5498448610305786,4.098820209503174,0.6792444310322027,365445.94402987865
0.5498448610305786,4.101898193359375,0.6834120753906976,365475.9595357592
0.5498448610305786,4.104975700378418,0.687579670492868,365505.9746868941
0.5496649146080017,4.108215808868408,0.6917459352032802,365535.990079572
0.5496649146080017,4.111293792724609,0.6959122026876661,365566.0054922347
0.5496649146080017,4.114533424377441,0.700078469179206,365596.0208977446
0.5496649146080017,4.117773056030273,0.7042447336161848,365626.03628845257
0.5496649146080017,4.120851039886475,0.7084109996137458,365656.0516904036
0.5498448610305786,4.124414920806885,0.7125786681563512,365686.06737045886
0.5498448610305786,4.127654552459717,0.7167462592057925,365716.0824924059
0.5498448610305786,4.131056785583496,0.7209138909140286,365746.09790717886
0.5498448610305786,4.134458541870117,0.7250815168950179,365776.113280704
0.5498448610305786,4.137860298156738,0.7292491472293829,365806.1286855823
0.5498448610305786,4.141262054443359,0.73341677566302,365836.1440767715
0.5500248074531555,4.1446638107299805,0.737585775413343,365866.1595211434
0.5496649146080017,4.148065567016602,0.7417520350697628,365896.1748774104
0.5496649146080017,4.151629447937012,0.7459183019112733,365926.1902854416
0.5498448610305786,4.155031204223633,0.7500859316449997,365956.20568599406
0.5500248074531555,4.158919334411621,0.7542549429211616,365986.22121334827
0.5498448610305786,4.162321090698242,0.7584225705982397,366016.2365990887
0.5498448610305786,4.165722846984863,0.7625902001913858,366046.2519986287
0.5500248074531555,4.169610500335693,0.7667591837658788,366076.2673265399
0.5498448610305786,4.173174381256104,0.7709268110281746,366106.28270929307
0.5498448610305786,4.176900386810303,0.7750944351028511,366136.2980690889
0.5496649146080017,4.180302143096924,0.7792607032189871,366166.31348630297
0.5496649146080017,4.184189796447754,0.7834269837564952,366196.3289930055
0.5496649146080017,4.187915802001953,0.7875934594409233,366226.3459056223
0.5498448610305786,4.191479206085205,0.7917608873874895,366256.3598528973
0.5498448610305786,4.195367336273193,0.7959285174024009,366286.3752554749
0.5496649146080017,4.198931217193604,0.8000947574182706,366316.3904702437
0.5498448610305786,4.2000651359558105,0.8009517147045567,366322.56230359926
0.0,4.1172871589660645,0.8009517147045567,366352.5833287871
0.0,4.107081890106201,0.8009517147045567,366382.5987259713
0.0,4.100925922393799,0.8009517147045567,366412.6141375965
0.0,4.097362518310547,0.8009517147045567,366442.5826641794
1.00529146194458,4.1999030113220215,0.8009533714446175,366442.5891903371
0.9545463919639589,4.1999030113220215,0.8011867964806513,366443.5575698213
0.9045209884643556,4.2000651359558105,0.8016400516555172,366445.54192454094
0.8543156981468201,4.199740886688232,0.802273772729833,366448.4794047485
0.8042903542518616,4.2000651359558105,0.8030925589389287,366452.5107764675
0.7540850639343262,4.199740886688232,0.8040744331949476,366457.6669879346
0.7036998271942139,4.1999030113220215,0.8052683537942859,366464.3856560239
0.6536744236946106,4.1999030113220215,0.8067152641105722,366473.1511280154
0.6034691333770752,4.1999030113220215,0.8085439436032911,366485.1510305633
0.5534437894821167,4.2000651359558105,0.8110355532720168,366502.9789915517
0.5034184455871582,4.199740886688232,0.8147658776319611,366532.32254182256
0.4533930718898773,4.199740886688232,0.8209001631845254,366585.9002700549
0.4033677279949188,4.1999030113220215,0.8296441851560259,366671.7433472373
0.3533423542976379,4.199740886688232,0.8395553789592399,366782.820683377
0.3033170104026794,4.199740886688232,0.8497640037375259,366916.1008909999
0.2532916367053985,4.1999030113220215,0.8599369697152637,367075.1465894518
0.20326629281044,4.199740886688232,0.8698836660066467,367268.9264669183
0.1532409340143203,4.1999030113220215,0.8796431439942715,367521.1275715356
0.1032155752182006,4.199740886688232,0.8890955414582387,367883.7811136796
0.0531902238726615,4.199740886688232,0.8981143479064791,368555.2291906896
0.0499511696398258,4.1999030113220215,0.8989165092326042,368618.8224733767
0.0,4.192127227783203,0.8989165092326042,368648.8296519967
0.0,4.190993309020996,0.8989165092326042,368678.8292736376
0.0001057613117154,4.191155433654785,0.8989165148637452,368679.04011934384
-0.5501731634140015,4.105462074279785,0.8947474956379609,368709.04761013394
-0.5503531098365784,4.091368675231934,0.8905760031606988,368739.06308549823
-0.5503531098365784,4.081973075866699,0.8864045286327839,368769.0784317101
-0.5503531098365784,4.074521541595459,0.8822330513887169,368799.0937974658
-0.5501731634140015,4.068365573883057,0.8780629159869893,368829.10932219325
-0.5503531098365784,4.0626959800720215,0.8738914500436313,368859.124606636
-0.5501731634140015,4.057836532592773,0.869721332016417,368889.1400063064
-0.5501731634140015,4.052814483642578,0.8655512109995568,368919.15542749537
-0.5501731634140015,4.047792911529541,0.8613810947913465,368949.170814073
-0.5503531098365784,4.043257236480713,0.8572096139436111,368979.1862057584
-0.5501731634140015,4.038883209228516,0.8530394968767291,369009.20159851655
-0.5503531098365784,4.034185409545898,0.8488680141975594,369039.21700337983
-0.5503531098365784,4.029811859130859,0.8446965309116303,369069.232412609
-0.5503531098365784,4.025599956512451,0.8405250278372591,369099.2479642235
-0.5501731634140015,4.021388053894043,0.8363549323253869,369129.2632018344
-0.5501731634140015,4.017014503479004,0.8321848023938857,369159.27868718863
-0.5501731634140015,4.012964725494385,0.8280146969534394,369189.2939962628
