Current,Voltage,SOC,Time
0.5498448610305786,3.9567534923553462,0.4876756841883997,320920.1860022316
0.5498448610305786,3.958373546600342,0.4918432949634759,320950.2012662433
0.5500248074531555,3.960317373275757,0.4960122761221126,320980.2165767611
0.5498448610305786,3.962099313735962,0.5001798872333484,321010.2318431938
0.5498448610305786,3.963881254196167,0.5043474977091519,321040.24710505013
0.5500248074531555,3.965663194656372,0.5085164900893655,321070.26249635965
0.5500248074531555,3.967445135116577,0.5126854802389044,321100.277871609
0.5498448610305786,3.969388961791992,0.5168530822417721,321130.293072443
0.5500248074531555,3.971170902252197,0.5210221105062179,321160.3087221073
0.5500248074531555,3.973114728927612,0.52519101916117,321190.32351062214
0.5498448610305786,3.9750585556030273,0.5293586323631524,321220.3387921125
0.5500248074531555,3.9770026206970215,0.5335276029163681,321250.3540262747
0.5500248074531555,3.978946447372437,0.5376965785324477,321280.3692968879
0.5500248074531555,3.980566263198853,0.5418655556941155,321310.3845786288
0.5498448610305786,3.9828343391418457,0.5460331723871683,321340.399885262
0.5500248074531555,3.984940052032471,0.5502021615000386,321370.41525304766
0.5498448610305786,3.986721992492676,0.5543697925366668,321400.4306629837
0.5500248074531555,3.98898983001709,0.558538732326288,321430.445675658
0.5500248074531555,3.990933895111084,0.5627077090326301,321460.46095412073
0.5500248074531555,3.993201732635498,0.5668766832521076,321490.47621467884
0.5498448610305786,3.995145559310913,0.5710442954977978,321520.49148928194
0.5498448610305786,3.997413396835327,0.5752119074859836,321550.5067620305
0.5498448610305786,3.9995193481445312,0.5793795209573106,321580.52204546065
0.5498448610305786,4.001625061035156,0.5835471347042541,321610.5373308758
0.5500248074531555,4.0038933753967285,0.5877161243525134,321640.55270251614
0.5500248074531555,4.0058369636535645,0.5918850825583815,321670.56784778147
0.5500248074531555,4.008266925811768,0.5960540799018871,321700.58327482507
0.5500248074531555,4.010534763336182,0.6002230351230875,321730.5983986017
0.5500248074531555,4.012802600860596,0.6043920108512543,321760.61367002194
0.5500248074531555,4.014908790588379,0.6085609864868343,321790.6289407755
0.5500248074531555,4.017176628112793,0.6127299662182275,321820.64424101764
0.5498448610305786,4.019282341003418,0.616897574393804,321850.65948630765
0.5500248074531555,4.021550178527832,0.6210665498685458,321880.67475590325
0.5500248074531555,4.023818016052246,0.6252355271520591,321910.6900385214
0.5498448610305786,4.02608585357666,0.6294031626074958,321940.70548028185
0.5500248074531555,4.028353691101074,0.633572117041968,321970.72059839434
0.5502047538757324,4.030945777893066,0.6377424587490583,322000.7358846014
0.5498448610305786,4.0332136154174805,0.6419100737689513,322030.7511791844
0.5500248074531555,4.035805702209473,0.6460793827606605,322060.7688499939
0.5498448610305786,4.038073539733887,0.6502466657653858,322090.7817533932
0.5500248074531555,4.040665149688721,0.6544156279153,322120.79692705435
0.5500248074531555,4.042771339416504,0.6585846214950739,322150.8123270003
0.5500248074531555,4.045362949371338,0.6627535835022678,322180.82749963395
0.5500248074531555,4.04795503616333,0.6669225764345735,322210.84289491834
0.5496649146080017,4.050384521484375,0.671088805650193,322240.858031878
0.5498448610305786,4.052976608276367,0.6752564152636671,322270.87328752375
0.5500248074531555,4.05573034286499,0.6794253923793812,322300.8885689338
0.5498448610305786,4.058160305023193,0.6835930025378242,322330.9038285045
0.5498448610305786,4.0607523918151855,0.6877606309568406,322360.9192195884
0.5500248074531555,4.063506126403809,0.6919295892650456,322390.9343655905
0.5498448610305786,4.066259860992432,0.6960972032026866,322420.9496523791
0.5500248074531555,4.069013595581055,0.7002661793847885,322450.96492706746
0.5500248074531555,4.071605682373047,0.7044351718756905,322480.9803191739
0.5500248074531555,4.07435941696167,0.7086041268079576,322510.99544087035
0.5500248074531555,4.077113151550293,0.712773151148545,322541.0110622842
0.5498448610305786,4.079867362976074,0.716940713544263,322571.0259778662
0.5500248074531555,4.082783222198486,0.7211096890050749,322601.0412473615
0.5496649146080017,4.085536956787109,0.7252759383573238,322631.05652939325
0.5500248074531555,4.088614940643311,0.7294449160014741,322661.0718146079
0.5500248074531555,4.091368675231934,0.7336138880508478,322691.08705954195
0.5500248074531555,4.094446659088135,0.7377828632317894,322721.1023270223
0.5500248074531555,4.097200393676758,0.7419518380876022,322751.1175921618
0.5498448610305786,4.10011625289917,0.74611944333308,322781.1328163492
0.5500248074531555,4.103194236755371,0.7502884404217781,322811.1482415582
0.5500248074531555,4.106109619140625,0.7544573972199031,322841.16337668826
0.5502047538757324,4.109349727630615,0.7586277564383161,322871.17878892994
0.5500248074531555,4.112427711486816,0.762796709536757,322901.19389742345
0.5500248074531555,4.115667343139648,0.7669656886457369,322931.2091931844
0.5500248074531555,4.1185832023620605,0.7711346632154058,322961.22445626376
