Current,Voltage,SOC,Time
0.5498448610305786,3.994497537612915,0.416795209605939,312870.29381274444
0.5500248074531555,3.996603488922119,0.4209641578809867,312900.3088865111
0.5498448610305786,3.998385429382324,0.4251317414172516,312930.323954348
0.5500248074531555,4.000491142272949,0.4293006882713458,312960.3390178842
0.5498448610305786,4.002273082733154,0.4334682726038044,312990.35409145535
0.5502047538757324,4.004540920257568,0.4376385816234152,313020.36914240016
0.5498448610305786,4.006161212921143,0.4418061685003828,313050.3842342969
0.5500248074531555,4.008429050445557,0.4459751127673613,313080.3992792068
0.5500248074531555,4.010372638702393,0.4501440647873111,313110.4143799355
0.5500248074531555,4.012640476226807,0.4543130125757127,313140.4294501984
0.5500248074531555,4.014584541320801,0.4584819587482129,313170.4445088274
0.5500248074531555,4.016690254211426,0.4626511587979242,313200.46139528987
0.5498448610305786,4.018796443939209,0.4668184879359146,313230.4746309424
0.5500248074531555,4.020902156829834,0.4709874369120486,313260.4897097566
0.5502047538757324,4.023332118988037,0.4751577911213077,313290.5050859458
0.5496649146080017,4.025276184082031,0.4793239834751525,313320.51995733887
0.5500248074531555,4.027706146240234,0.4834929135032804,313350.5348997336
0.5498448610305786,4.029811859130859,0.4876604979004686,313380.5499737709
0.5500248074531555,4.032241821289063,0.4918294466677409,313410.5650510814
0.5498448610305786,4.034671783447266,0.4959970266287521,313440.58009316924
0.5500248074531555,4.03693962097168,0.5001659770376757,313470.5951822991
0.5498448610305786,4.039369106292725,0.5043335575763482,313500.61022854724
0.5500248074531555,4.041799068450928,0.5085025073684287,313530.625313236
0.5496649146080017,4.044066905975342,0.5126687456176089,313560.64051527693
0.5498448610305786,4.046658992767334,0.5168363100206661,313590.6554453159
0.5498448610305786,4.049088954925537,0.5210039096827991,313620.6706292918
0.5498448610305786,4.05184268951416,0.5251714989915222,313650.68573870213
0.5498448610305786,4.054434299468994,0.5293390926689203,313680.7008795758
0.5500248074531555,4.057026386260986,0.5335080083767276,313710.7157188689
0.5500248074531555,4.0596184730529785,0.5376769575930519,313740.7307994124
0.5500248074531555,4.062534332275391,0.5418459034905488,313770.74585606146
0.5500248074531555,4.064963817596436,0.5460150972249614,313800.7626970558
0.5498448610305786,4.067718029022217,0.5501824349068084,313830.77599424147
0.5500248074531555,4.070309638977051,0.5543513993777526,313860.7911846133
0.5498448610305786,4.072901725769043,0.5585189683492264,313890.80614755413
0.5498448610305786,4.075655460357666,0.5626865484160325,313920.8211904039
0.5500248074531555,4.078733444213867,0.5668554977820379,313950.8362720251
0.5498448610305786,4.081325054168701,0.5710230807190543,313980.8513355462
0.5500248074531555,4.084403038024902,0.5751920297446186,314010.8664147163
0.5500248074531555,4.087156772613525,0.5793609771319997,314040.881482092
0.5500248074531555,4.0900726318359375,0.5835299232077255,314070.89654002426
0.5498448610305786,4.09298849105835,0.5876975228663832,314100.91172397515
0.5498448610305786,4.095904350280762,0.5918650946934549,314130.9267074821
0.5500248074531555,4.099143981933594,0.5960340385789135,314160.9417496451
0.5500248074531555,4.102059841156006,0.6002029858841454,314190.9568164294
0.5500248074531555,4.104975700378418,0.6043719333007693,314220.97188401566
0.5498448610305786,4.108053684234619,0.6085398685076195,314250.9894845952
0.5498448610305786,4.11113166809082,0.6127071202303092,314281.0021627003
0.5500248074531555,4.114371299743652,0.6168760528232631,314311.01712356095
0.5498448610305786,4.117611408233643,0.6210436337934478,314341.03217291686
0.5500248074531555,4.1206889152526855,0.6252125830334443,314371.0472536308
0.5498448610305786,4.123766899108887,0.6293804285889593,314401.0642085386
0.5498448610305786,4.127006530761719,0.6335477489415916,314431.0773809187
0.5498448610305786,4.130408763885498,0.6377153312292664,314461.09243976325
0.5498448610305786,4.133486270904541,0.6418829376180404,314491.10767218465
0.5498448610305786,4.137050151824951,0.6460508171596817,314521.1248718616
0.5500248074531555,4.140290260314941,0.6502194504791547,314551.1376780504
0.5500248074531555,4.1436920166015625,0.6543883944822707,314581.1527210605
0.5500248074531555,4.147093772888184,0.6585573432063785,314611.1677980602
0.5500248074531555,4.150333404541016,0.6627262903988199,314641.18286403245
0.5498448610305786,4.154059410095215,0.6668938899718638,314671.19804736675
0.5498448610305786,4.157461166381836,0.6710614564440804,314701.21299230785
0.5500248074531555,4.160862922668457,0.6752304083087706,314731.22809191875
0.5498448610305786,4.164264678955078,0.6793979883846205,314761.24313483364
0.5498448610305786,4.167828559875488,0.6835655721589119,314791.2582043848
0.5498448610305786,4.171392440795898,0.6877331570161423,314821.27328173537
0.5498448610305786,4.175118446350098,0.6919007405343114,314851.28834944195
0.5498448610305786,4.17868185043335,0.6960683232235624,314881.30341117864
0.5500248074531555,4.182407855987549,0.7002372698388489,314911.31847299554
0.5500248074531555,4.185971736907959,0.7044062180679509,314941.3335464314
0.5498448610305786,4.189697742462158,0.7085738000695754,314971.34860321577
0.5500248074531555,4.193423271179199,0.7127430044935633,315001.3655211716
0.5498448610305786,4.197149276733398,0.7169103271547634,315031.3787101781
0.5498448610305786,4.2000651359558105,0.7198933717228618,315052.8626910732
0.0,4.10756778717041,0.7198933717228618,315082.8862245627
0.0,4.095256328582764,0.7198933717228618,315112.9013397975
0.0,4.087642669677734,0.7198933717228618,315142.9163884467
0.0,4.082783222198486,0.7198933717228618,315172.8845775025
1.0679131746292114,4.200226783752441,0.7198968655612303,315172.8975332373
1.0173479318618774,4.1999030113220215,0.7199892322212005,315173.2570680258
0.9671427011489868,4.2000651359558105,0.7203326614260999,315174.6632510532
0.9167574048042296,4.2000651359558105,0.7208535158111575,315176.9131192888
0.8667320609092712,4.2000651359558105,0.7215409101785041,315180.05374580703
0.8167067170143127,4.2000651359558105,0.7223851559855067,315184.1472757439
0.7665014266967773,4.1999030113220215,0.7234013784787351,315189.39741740446
0.7164760828018188,4.2000651359558105,0.7246115899221367,315196.0863180264
0.6664506793022156,4.1999030113220215,0.7260707175457597,315204.7563450352
0.6164253354072571,4.2000651359558105,0.7279070108894801,315216.5529426496
0.5663999915122986,4.1999030113220215,0.7304077602935934,315234.0369959488
0.5161947011947632,4.1999030113220215,0.7342571546019776,315263.56771648105
0.4659893810749054,4.2000651359558105,0.7409150243333875,315320.14661120943
0.4159640371799469,4.2000651359558105,0.750877171246145,315414.9867854754
0.365938663482666,4.2000651359558105,0.7621436221685212,315536.906522592
0.3159133195877075,4.2000651359558105,0.7736772770589349,315681.48185555247
0.2658879458904266,4.2000651359558105,0.7850264121649977,315850.5101086743
0.2158626019954681,4.2000651359558105,0.7961165854123584,316053.9593659962
0.1658372431993484,4.2000651359558105,0.8069314029213214,316312.20459794335
0.1158118918538093,4.2000651359558105,0.8175993954487599,316676.97931781394
0.0657865330576896,4.1999030113220215,0.8280917146762675,317308.56122690305
0.0499511696398258,4.2000651359558105,0.8324866257970487,317656.9784544432
0.0,4.191641330718994,0.8324866257970487,317686.9880508625
0.0,4.190021514892578,0.8324866257970487,317716.9874958876
0.0002857086365111,4.190021514892578,0.8324866391497396,317717.1725678429
-0.5501731634140015,4.093960285186768,0.8283147848982223,317747.20046439365
-0.5503531098365784,4.076789379119873,0.8241433486842368,317777.21553492226
-0.5501731634140015,4.065450191497803,0.8199732766905767,317807.23060325533
-0.5501731634140015,4.056378364562988,0.8158031991062433,317837.2457118286
-0.5503531098365784,4.048764705657959,0.8116315155058148,317867.2625623968
-0.5503531098365784,4.042284965515137,0.8074603288008829,317897.2758376128
-0.5501731634140015,4.0364532470703125,0.8032902537159162,317927.2909281963
-0.5503531098365784,4.030621528625488,0.7991184994026058,317957.30828757054
-0.5501731634140015,4.025437831878662,0.7949487475686606,317987.3210514792
-0.5503531098365784,4.020254135131836,0.790777311080899,318017.33612397773
-0.5503531098365784,4.01507043838501,0.7866058642273906,318047.3512710617
-0.5501731634140015,4.010210990905762,0.7824357990535221,318077.3662903078
-0.5499932169914246,4.0055131912231445,0.7782670926117469,318107.38134685653
-0.5499932169914246,4.000815391540527,0.774098384572959,318137.3964149039
-0.5501731634140015,3.995955467224121,0.7699283102296459,318167.4115001492
-0.5501731634140015,3.991419792175293,0.7657582382185666,318197.4265686076
-0.5501731634140015,3.986721992492676,0.7615878453374478,318227.4439466032
-0.5501731634140015,3.982186317443848,0.7574180905563538,318257.45673172467
-0.5499932169914246,3.97765040397644,0.7532493867795106,318287.4717690857
-0.5501731634140015,3.9734387397766113,0.7490792927344562,318317.4869961388
-0.5499932169914246,3.969064950942993,0.7449106054317381,318347.50191488466
-0.5501731634140015,3.964691162109375,0.7407405320919338,318377.5169929069
-0.5499932169914246,3.960317373275757,0.7365718070025942,318407.5321837198
-0.5499932169914246,3.9559435844421382,0.7324031019545356,318437.5472302337
-0.5501731634140015,3.95189380645752,0.7282327775946077,318467.564115032
-0.5501731634140015,3.9476821422576895,0.7240629694291871,318497.5772843996
-0.5501731634140015,3.9436323642730713,0.7198928951005034,318527.59236953955
-0.5501731634140015,3.939420461654663,0.7157228042867324,318557.6075733348
-0.5501731634140015,3.935370683670044,0.711552751659149,318587.622502276
-0.5501731634140015,3.931320905685425,0.7073826620055712,318617.63769772043
-0.5501731634140015,3.927433013916016,0.7032125888092291,318647.6527747101
-0.5499932169914246,3.923383235931397,0.699043894826076,318677.66774155566
-0.5501731634140015,3.9194955825805664,0.694873806852213,318707.68292491
-0.5501731634140015,3.915607690811157,0.6907037529585782,318737.6978629639
-0.5503531098365784,3.911396026611328,0.686532200433496,318767.7137703951
-0.5501731634140015,3.907670021057129,0.682362240453033,318797.728032487
-0.5503531098365784,3.903782367706299,0.6781907862842723,318827.743232207
-0.5501731634140015,3.8998944759368896,0.6740207334672683,318857.7581625116
-0.5501731634140015,3.8963308334350586,0.6698506342598332,318887.7734267222
-0.5501731634140015,3.8924429416656494,0.6656805270828374,318917.7887482956
-0.5499932169914246,3.888717174530029,0.6615118667058185,318947.803473174
-0.5503531098365784,3.884991407394409,0.6573404385134681,318977.8184859839
-0.5499932169914246,3.881427526473999,0.6531717306320006,319007.83355289855
-0.5503531098365784,3.877701759338379,0.6490002752476337,319037.84876136534
-0.5501731634140015,3.873975992202759,0.6448299683449565,319067.865520511
-0.5501731634140015,3.870573997497559,0.6406601459020307,319097.8787926443
-0.5501731634140015,3.8668482303619385,0.6364900611907719,319127.89395251527
-0.5501731634140015,3.863446474075317,0.6323200035595786,319157.9089174711
-0.5501731634140015,3.8598825931549072,0.6281499145863878,319187.92410801834
-0.5501731634140015,3.856642723083496,0.6239798579823737,319217.93906558084
-0.5503531098365784,3.852916955947876,0.6198084234186962,319247.95412423485
-0.5501731634140015,3.849677085876465,0.6156383440077168,319277.9692459558
-0.5501731634140015,3.846275329589844,0.6114681833154749,319307.98495271767
-0.5499932169914246,3.8427114486694336,0.6072995669474242,319337.9993607276
-0.5501731634140015,3.839633703231812,0.6031294964182771,319368.0144185195
-0.5501731634140015,3.836069822311402,0.5989594034860749,319398.02963756263
-0.5501731634140015,3.8328299522399902,0.5947893490979963,319428.0445791754
-0.5499932169914246,3.829590082168579,0.5906206403860048,319458.05965206993
-0.5499932169914246,3.826512336730957,0.5864519332048963,319488.07471394195
-0.5501731634140015,3.823272466659546,0.5822818380609315,319518.0899489048
-0.5499932169914246,3.820194721221924,0.5781131514369711,319548.1048627635
-0.5501731634140015,3.8169548511505127,0.5739430783966342,319578.11993863026
-0.5503531098365784,3.8137149810791016,0.5697716363177622,319608.13505135896
-0.5501731634140015,3.8107991218566895,0.5656015663095275,319638.15010540147
-0.5503531098365784,3.8077213764190674,0.5614298775436383,319668.1669931371
-0.5499932169914246,3.804967403411865,0.5572614208717198,319698.1802513207
-0.5501731634140015,3.801727533340454,0.553091347263801,319728.1953312728
-0.5499932169914246,3.798973798751831,0.5489226218973883,319758.2105240806
-0.5499932169914246,3.79589581489563,0.5447539326996865,319788.2254564705
-0.5501731634140015,3.792980194091797,0.540583859167688,319818.24053587613
-0.5503531098365784,3.7900643348693848,0.5364124208303959,319848.25562168274
-0.5501731634140015,3.787472486495972,0.5322420186593451,319878.2730665448
-0.5501731634140015,3.78455662727356,0.5280722726145428,319908.28578878473
-0.5501731634140015,3.781802654266357,0.5239021803153543,319938.3010032716
-0.5501731634140015,3.7790489196777344,0.5197321320792475,319968.3159006041
-0.5501731634140015,3.776456832885742,0.5155620381052288,319998.331127146
-0.5503531098365784,3.773703098297119,0.5113906235583383,320028.3460417716
-0.5501731634140015,3.771111249923706,0.5072205318476122,320058.36125202285
-0.5503531098365784,3.768519401550293,0.5030491107879806,320088.3762135101
-0.5503531098365784,3.76592755317688,0.4988776733953097,320118.3912925198
-0.5501731634140015,3.7634975910186768,0.4947072489402923,320148.4088977759
-0.5501731634140015,3.7610676288604736,0.4905375297408563,320178.42142679007
-0.5503531098365784,3.7581520080566406,0.4863660772934466,320208.43661412434
-0.5501731634140015,3.756046056747437,0.4821960199923461,320238.4515767043
-0.5501731634140015,3.753454208374024,0.4780256868773162,320268.46852451947
-0.5501731634140015,3.75118637084961,0.473855871068263,320298.4817489039
