Current,Voltage,SOC,Time
0.5498448610305786,3.939906358718872,0.5126715400853616,383991.8907980296
0.5498448610305786,3.941526412963867,0.5168391496023351,384021.90605298034
0.5498448610305786,3.943308353424072,0.5210067644748992,384051.9213465023
0.5500248074531555,3.944928169250488,0.5251757353514003,384081.936582992
0.5496649146080017,3.9465482234954834,0.5293420001468491,384111.9519762826
0.5500248074531555,3.9484920501708975,0.5335109737211706,384141.9672321958
0.5500248074531555,3.9501118659973145,0.5376799343487483,384171.9823948966
0.5500248074531555,3.9520559310913086,0.541848912642687,384201.99768478953
0.5498448610305786,3.953837633132935,0.5460165175139787,384232.012906282
0.5498448610305786,3.9557816982269287,0.5501841306222248,384262.0281870972
0.5500248074531555,3.957563638687134,0.5543531322176443,384292.0436447532
0.5498448610305786,3.95934534072876,0.5585207133440724,384322.0586952344
0.5498448610305786,3.961451292037964,0.5626883250005116,384352.0739655937
0.5498448610305786,3.963395357131958,0.566855933495073,384382.08921318105
0.5498448610305786,3.965177059173584,0.5710235636716187,384412.10461692273
0.5498448610305786,3.967283010482788,0.5751911562156453,384442.1197496338
0.5498448610305786,3.969226837158203,0.579358768189437,384472.1350222787
0.5498448610305786,3.971170902252197,0.5835264088815927,384502.1505017541
0.5500248074531555,3.9734387397766113,0.5876953736801799,384532.1656944849
0.5500248074531555,3.975220680236816,0.5918643324091967,384562.1808435167
0.5500248074531555,3.977164506912232,0.5960333005955418,384592.19606063823
0.5500248074531555,3.9791083335876474,0.6002022747010807,384622.211320376
0.5500248074531555,3.9812142848968506,0.6043712509363075,384652.2265954469
0.5500248074531555,3.9831581115722656,0.6085402276672516,384682.2418740867
0.5498448610305786,3.98510217666626,0.612707833840726,384712.25710495753
0.5500248074531555,3.987208127975464,0.616876808058344,384742.2723655023
0.5496649146080017,3.98898983001709,0.6210430759088592,384772.2877808027
0.5498448610305786,3.991095781326294,0.6252107399491516,384802.30342843215
0.5498448610305786,3.993201732635498,0.6293782950611364,384832.3182915565
0.5496649146080017,3.995145559310913,0.6335445244683768,384862.3334298966
0.5500248074531555,3.997413396835327,0.6377135018572426,384892.3487132733
0.5498448610305786,3.999357461929321,0.6418811094365933,384922.36395426927
0.5500248074531555,4.001301288604736,0.6460500838742137,384952.37921639794
0.5500248074531555,4.00373125076294,0.6502190580194407,384982.3944764215
0.5498448610305786,4.005674839019775,0.6543866706982677,385012.409754144
0.5498448610305786,4.007781028747559,0.658554286371899,385042.42505343526
0.5498448610305786,4.010048866271973,0.6627219118519425,385072.4404233526
0.5500248074531555,4.012154579162598,0.6668908869085,385102.4556899374
0.5500248074531555,4.014422416687012,0.6710598421557656,385132.47081390175
0.5500248074531555,4.016528606414795,0.6752288153158401,385162.4860668325
0.5498448610305786,4.018796443939209,0.6793964247305102,385192.5013210465
0.5498448610305786,4.021226406097412,0.6835640354027981,385222.5165843179
0.5500248074531555,4.023494243621826,0.6877330386155255,385252.532053618
0.5498448610305786,4.02576208114624,0.6919006210420593,385282.5471134626
0.5498448610305786,4.028192043304443,0.6960682353557449,385312.56240295945
0.5500248074531555,4.030621528625488,0.7002372250738081,385342.5777751024
0.5498448610305786,4.0328898429870605,0.7044048198770129,385372.5929240841
0.5498448610305786,4.0353193283081055,0.7085724300217487,385402.60818355606
0.5498448610305786,4.03758716583252,0.7127400460573051,385432.6234854539
0.5498448610305786,4.040179252624512,0.7169076505555588,385462.6387042597
0.5498448610305786,4.042609214782715,0.7210752633158051,385492.6539825687
0.5498448610305786,4.045200824737549,0.7252428768827112,385522.6692666872
0.5498448610305786,4.047792911529541,0.7294104835531066,385552.6845011368
0.5500248074531555,4.050222873687744,0.7335794569617308,385582.69975585706
0.5498448610305786,4.052814483642578,0.7377470689174266,385612.7150283716
0.5500248074531555,4.05540657043457,0.7419160596289858,385642.73040766735
0.5498448610305786,4.057998180389404,0.7460836535615122,385672.74555037846
0.5498448610305786,4.0607523918151855,0.7502512638343172,385702.7608107728
0.5498448610305786,4.06334400177002,0.7544188957236734,385732.77622685017
0.5498448610305786,4.066097736358643,0.7585864863996885,385762.7913461078
0.5498448610305786,4.068689823150635,0.7627541003758327,385792.80663317366
0.5496649146080017,4.071443557739258,0.7669203492029969,385822.8219114225
0.5498448610305786,4.07435941696167,0.7710879603666775,385852.8371782329
0.5496649146080017,4.077113151550293,0.7752542023455117,385882.8524071437
0.5500248074531555,4.080029010772705,0.7794231772266218,385912.8676724653
0.5496649146080017,4.082783222198486,0.7835894268650619,385942.8829565589
0.5500248074531555,4.085860729217529,0.7877584004275231,385972.8982123867
0.5498448610305786,4.088776588439941,0.791926008075103,386002.91345387406
0.5498448610305786,4.091530799865723,0.7960936379182694,386032.92885521473
0.5500248074531555,4.094446659088135,0.8002626119848154,386062.9441146718
0.5498448610305786,4.097686290740967,0.8044305772814275,386092.96193195874
0.5500248074531555,4.100764274597168,0.8085991874196969,386122.9745712504
0.5500248074531555,4.10368013381958,0.8127681606501088,386152.98982468754
0.5498448610305786,4.106757640838623,0.8169357668375007,386183.0050556586
0.5498448610305786,4.109835624694824,0.821103379462032,386213.0203329901
0.5498448610305786,4.112913608551025,0.8252709876969959,386243.0355787078
0.5498448610305786,4.115991115570068,0.8294385997049022,386273.0508515984
0.5496649146080017,4.119231224060059,0.8336048513881517,386303.0661504236
0.5498448610305786,4.12263298034668,0.8377724774542052,386333.0815245613
0.5498448610305786,4.125710964202881,0.8419400717187208,386363.0966696634
0.5498448610305786,4.128950595855713,0.8461076782255583,386393.1119029352
0.5500248074531555,4.132514476776123,0.850276683760844,386423.1273889569
0.5500248074531555,4.135754108428955,0.8544456478625166,386453.1425766701
0.5498448610305786,4.138994216918945,0.8586132413168888,386483.15771593753
0.5498448610305786,4.142395973205566,0.8627808577700402,386513.1730208429
0.5500248074531555,4.145959854125977,0.8669498359372665,386543.1883098235
0.5498448610305786,4.149361610412598,0.871117442627851,386573.20354441856
0.5498448610305786,4.152763366699219,0.8752850649182143,386603.2188913637
0.5500248074531555,4.156327247619629,0.8794540232935472,386633.2340378491
0.5496649146080017,4.15972900390625,0.8836202914014906,386663.2494550042
0.5498448610305786,4.163455009460449,0.887787918663948,386693.2648377585
0.5498448610305786,4.16685676574707,0.8919554920155576,386723.2798322452
0.5498448610305786,4.1704206466674805,0.8961231202558623,386753.295222042
0.5498448610305786,4.174308300018311,0.9002907174831687,386783.31038848223
0.5500248074531555,4.177710056304932,0.9044596906613368,386813.32564154326
0.5498448610305786,4.181436061859131,0.9086273006258414,386843.3408997172
0.5500248074531555,4.185323715209961,0.9127962743477502,386873.35615669296
0.5498448610305786,4.18904972076416,0.9169638855002936,386903.3714234232
0.5498448610305786,4.192613124847412,0.921131498454721,386933.3867031306
