Current,Voltage,SOC,Time
0.5502047538757324,3.965825080871582,0.4710261548400822,34984.99103316856
0.5498448610305786,3.967445135116577,0.4751937894117548,35015.00646856408
0.5500248074531555,3.969064950942993,0.4793627202066992,35045.021416479656
0.5500248074531555,3.9708468914031982,0.4835316988369054,35075.03670879358
0.5498448610305786,3.9724667072296143,0.4876992839986447,35105.05178833721
0.5500248074531555,3.9745726585388175,0.4918682619688423,35135.067075899286
0.5502047538757324,3.9761924743652335,0.4960385720501791,35165.08213448568
0.5500248074531555,3.97797441482544,0.5002075524431919,35195.09743949124
0.5500248074531555,3.9799184799194336,0.5043764973141294,35225.11248874939
0.5498448610305786,3.98170018196106,0.5085441509105011,35255.1280611614
0.5498448610305786,3.983320236206055,0.5127117148092595,35285.14298756837
0.5500248074531555,3.9852640628814697,0.5168806618447171,35315.15805241036
0.5496649146080017,3.987208127975464,0.5210468869382809,35345.17315967308
0.5498448610305786,3.989151954650879,0.5252144894487925,35375.188364163114
0.5500248074531555,3.990933895111084,0.5293834532740724,35405.20354988638
0.5498448610305786,3.993039608001709,0.5335510591997744,35435.21877897272
0.5496649146080017,3.994983673095703,0.537717300411903,35465.23400235985
0.5498448610305786,3.997089385986328,0.541884893425724,35495.24913845442
0.5500248074531555,3.999195337295532,0.546053860639463,35525.26434857349
0.5500248074531555,4.001139163970947,0.5502228202756417,35555.27950413658
0.5500248074531555,4.0032453536987305,0.5543917832821789,35585.29468396516
0.5498448610305786,4.005351066589356,0.5585593905768783,35615.30992291107
0.5500248074531555,4.0074567794799805,0.5627283496428599,35645.32507436893
0.5498448610305786,4.0097246170043945,0.566895946068392,35675.340235034746
0.5498448610305786,4.011992931365967,0.5710635447419489,35705.35541189091
0.5500248074531555,4.013936519622803,0.5752329374763333,35735.37368562044
0.5500248074531555,4.016204357147217,0.5794014931597854,35765.38593285508
0.5500248074531555,4.018472194671631,0.5835704350008127,35795.400960298866
0.5500248074531555,4.020740509033203,0.5877393984396956,35825.4161432402
0.5500248074531555,4.023008346557617,0.5919083583202454,35855.43130056268
0.5500248074531555,4.025276184082031,0.5960773223376798,35885.4464876694
0.5502047538757324,4.027381896972656,0.6002476693024106,35915.4618117174
0.5498448610305786,4.029811859130859,0.6044152500815452,35945.47685969737
0.5500248074531555,4.032241821289063,0.6085842318683699,35975.49217473793
0.5500248074531555,4.034509658813477,0.6127531801235897,36005.50724836181
0.5498448610305786,4.036615371704102,0.6169207747033725,36035.522395734486
0.5500248074531555,4.039207458496094,0.6210897409563407,36065.53759893632
0.5500248074531555,4.041637420654297,0.6252587006503052,36095.55275491545
0.5498448610305786,4.043905258178711,0.6294263028817282,36125.56795739548
0.5500248074531555,4.046496868133545,0.6335952838908867,36155.583266837086
0.5498448610305786,4.049088954925537,0.6377628628611608,36185.59830178959
0.5498448610305786,4.051518440246582,0.6419304918496563,36215.61369697489
0.5500248074531555,4.054272651672363,0.6460994646184617,36245.62894708863
0.5498448610305786,4.056702613830566,0.6502670253665038,36275.643850804045
0.5498448610305786,4.0592942237854,0.6544346245683129,36305.6590314647
0.5500248074531555,4.062047958374023,0.6586035873088957,36335.67420937849
0.5498448610305786,4.064640045166016,0.6627712118500598,36365.68957253398
0.5500248074531555,4.06723165512085,0.6669401530192435,36395.70459514071
0.5498448610305786,4.069985866546631,0.671107750724688,36425.71976502449
0.5500248074531555,4.072739601135254,0.6752767127948197,36455.73493811126
0.5496649146080017,4.075493335723877,0.6794429611697506,36485.75021310201
0.5498448610305786,4.0782470703125,0.6836105651738414,36515.765428348845
0.5500248074531555,4.081325054168701,0.6877795106073187,36545.7804816571
0.5498448610305786,4.083917140960693,0.6919471308556574,36575.79581389552
0.5500248074531555,4.087156772613525,0.6961160757356457,36605.81086321884
0.5498448610305786,4.089910507202148,0.7002836784285059,36635.82606902215
0.5500248074531555,4.09298849105835,0.7044526363485242,36665.84121222945
0.5500248074531555,4.095742225646973,0.7086216166294458,36695.85651642799
0.5500248074531555,4.098658084869385,0.7127905607707538,36725.87156043304
0.5498448610305786,4.101736068725586,0.7169581594512713,36755.88673733934
0.5498448610305786,4.104651927947998,0.7211257598863619,36785.90192688212
0.5498448610305786,4.107729911804199,0.7252933572333746,36815.91709418447
0.5500248074531555,4.110969543457031,0.7294623253403526,36845.93231073457
0.5500248074531555,4.113885402679443,0.733631284594312,36875.94746354581
0.5498448610305786,4.116801261901856,0.7377988832609091,36905.96264035185
0.5498448610305786,4.120040893554688,0.7419665006334457,36935.97795187865
