Current,Voltage,SOC,Time
0.5498448610305786,3.971170902252197,0.4584889402477458,229438.1097209464
0.5498448610305786,3.972790718078613,0.4626565259046895,229468.1248040565
0.5498448610305786,3.9745726585388175,0.4668241408536013,229498.1400981283
0.5498448610305786,3.9761924743652335,0.4709917515382023,229528.1553614884
0.5500248074531555,3.978136539459229,0.475160731491688,229558.17066332948
0.5500248074531555,3.9799184799194336,0.4793297049126092,229588.18591813825
0.5500248074531555,3.9820241928100586,0.4834986973457254,229618.20130982864
0.5496649146080017,3.9836442470550537,0.4876649480887911,229648.21660188035
0.5500248074531555,3.985750198364258,0.4918339096406551,229678.23177123576
0.5498448610305786,3.987531900405884,0.4960015212850236,229708.2470415081
0.5496649146080017,3.989313840866089,0.5001677680768719,229738.26230509373
0.5498448610305786,3.991419792175293,0.5043353822100839,229768.2775932908
0.5498448610305786,3.993363618850708,0.508502996080906,229798.29287959816
0.5500248074531555,3.995469570159912,0.512672021786076,229828.30851083653
0.5500248074531555,3.997413396835327,0.5168409493898708,229858.32343577687
0.5498448610305786,3.9995193481445312,0.5210085628667624,229888.3387192471
0.5500248074531555,4.001301288604736,0.5251775437824238,229918.3540280156
0.5498448610305786,4.00373125076294,0.5293451514360047,229948.36926954612
0.5498448610305786,4.005674839019775,0.5335127649017671,229978.38455293624
0.5498448610305786,4.007781028747559,0.5376803776186447,230008.39983093285
0.5498448610305786,4.009886741638184,0.541847995319477,230038.41514482404
0.5500248074531555,4.012154579162598,0.5460169708248561,230068.43041464023
0.5498448610305786,4.014260768890381,0.5501845811823496,230098.44567564447
0.5500248074531555,4.016690254211426,0.5543535601820274,230128.46097061847
0.5500248074531555,4.018796443939209,0.5585204187364036,230158.4609990749
0.5500248074531555,4.021064281463623,0.5626893434571762,230188.4759032584
0.5498448610305786,4.023169994354248,0.5668569541431674,230218.4911666285
0.5498448610305786,4.025599956512451,0.5710245669540077,230248.5064453018
0.5498448610305786,4.027867794036865,0.5751921817616279,230278.521738356
0.5500248074531555,4.030297756195068,0.5793611573644729,230308.53700887391
0.5498448610305786,4.032727718353272,0.5835287735494515,230338.5523118479
0.5502047538757324,4.035157680511475,0.5876991270145722,230368.56768268129
0.5500248074531555,4.037425518035889,0.5918680870681843,230398.58284124976
0.5498448610305786,4.039693355560303,0.5960357292746781,230428.5983316315
0.5500248074531555,4.042284965515137,0.6002046771452532,230458.61340248608
0.5498448610305786,4.04471492767334,0.6043722906110157,230488.62868587617
0.5498448610305786,4.047468662261963,0.6085399115920276,230518.64402339133
0.5498448610305786,4.049736976623535,0.6127075166621112,230548.65924631548
0.5500248074531555,4.052490711212158,0.6168764902097368,230578.67450203648
0.5500248074531555,4.055082321166992,0.6210454864010183,230608.68992078444
0.5498448610305786,4.057674407958984,0.6252130864690555,230638.7051076837
0.5498448610305786,4.060266017913818,0.6293806947204867,230668.72035352
0.5500248074531555,4.063181877136231,0.6335496721098255,230698.7356369001
