Current,Voltage,SOC,Time
0.5500248074531555,4.017500400543213,0.3876432501604389,418858.5732548357
0.5498448610305786,4.019606113433838,0.3918108245974524,418888.5882571396
0.5500248074531555,4.02187442779541,0.3959797666971326,418918.6032864456
0.5500248074531555,4.023980140686035,0.4001487058574358,418948.618294589
0.5498448610305786,4.02608585357666,0.4043162748790188,418978.6332578907
0.5500248074531555,4.028353691101074,0.4084851878980768,419008.64807782567
0.5500248074531555,4.030621528625488,0.4126541298738337,419038.66310623946
0.5500248074531555,4.032727718353272,0.4168230649536362,419068.6780850046
0.5498448610305786,4.0348334312438965,0.4209906393092224,419098.693086722
0.5500248074531555,4.0372633934021,0.4251595775129285,419128.70808797824
0.5498448610305786,4.039693355560303,0.4293271530955255,419158.7230985326
0.5500248074531555,4.041961193084717,0.4334960886417947,419188.73808065616
0.5500248074531555,4.044229030609131,0.4376650271678401,419218.7530842332
0.5498448610305786,4.046496868133545,0.4418326173347062,419248.7681998239
0.5498448610305786,4.048926830291748,0.4460001772841937,419278.78309778805
0.5498448610305786,4.051518440246582,0.4501677519369674,419308.7981016458
0.5498448610305786,4.053948402404785,0.4543353239735357,419338.8130866615
0.5498448610305786,4.056540489196777,0.458502901411609,419368.8281105791
0.5498448610305786,4.059132099151611,0.4626707326194912,419398.8449621548
0.5500248074531555,4.061886310577393,0.4668394109655343,419428.8580925202
0.5500248074531555,4.063992023468018,0.4710083513790241,419458.8731096862
0.5498448610305786,4.066745758056641,0.4751759230836113,419488.888092311
0.5498448610305786,4.069337844848633,0.479343498517263,419518.9031017926
0.5500248074531555,4.072091579437256,0.4835124376253306,419548.91810956
0.5498448610305786,4.074683666229248,0.4876800083416364,419578.9330850672
0.5498448610305786,4.07759952545166,0.491847600170509,419608.94821262767
0.5500248074531555,4.080353260040283,0.4960165238436502,419638.9631092686
0.5498448610305786,4.083106994628906,0.5001841215076093,419668.9782788536
0.5498448610305786,4.085860729217529,0.504351669438213,419698.9930902574
0.5498448610305786,4.0889387130737305,0.5085192438940175,419729.00809269655
0.5498448610305786,4.0916924476623535,0.512687161635914,419759.02556749294
0.5500248074531555,4.094608306884766,0.5168560652923891,419789.04032002034
0.5500248074531555,4.097524166107178,0.5210246951384786,419819.0531012019
0.5498448610305786,4.10044002532959,0.5251922856770088,419849.0682194693
0.5500248074531555,4.103355884552002,0.5293612130852939,419879.08314300206
0.5500248074531555,4.106595993041992,0.5335301447098229,419909.0980968904
0.5498448610305786,4.109511852264404,0.5376977356687282,419939.1132181854
0.5500248074531555,4.112751483917236,0.5418666558858843,419969.1280899443
0.5498448610305786,4.115667343139648,0.5460344853635469,419999.1449290589
0.5498448610305786,4.11874532699585,0.5502018045406758,420029.158092973
0.5498448610305786,4.122147083282471,0.5543693795671909,420059.1730995224
0.5500248074531555,4.125225067138672,0.5585383195448312,420089.1881135504
0.5498448610305786,4.128302574157715,0.562705895925699,420119.20312985394
0.5498448610305786,4.131542682647705,0.5668734706543396,420149.21813425806
0.5498448610305786,4.134782314300537,0.5710410381565978,420179.2330866176
0.5498448610305786,4.138184070587158,0.5752086265654094,420209.2481895467
0.5498448610305786,4.141585826873779,0.5793761873111066,420239.2630932452
0.5500248074531555,4.144988059997559,0.5835451241140307,420269.2780844163
0.5500248074531555,4.14838981628418,0.5877140657723151,420299.2931105444
0.5500248074531555,4.15195369720459,0.591883015879095,420329.3081974989
0.5500248074531555,4.155193328857422,0.5960519410031195,420359.3231045857
0.5500248074531555,4.158595085144043,0.6002208775212982,420389.3380937067
0.5500248074531555,4.161996841430664,0.6043898134908692,420419.3530788779
0.5500248074531555,4.165560722351074,0.6085587665126666,420449.3681868196
0.5498448610305786,4.168962478637695,0.6127263284053375,420479.38309877866
0.5500248074531555,4.172688484191895,0.6168952842766982,420509.3982272363
0.5500248074531555,4.176414012908936,0.621064201954091,420539.41308070975
0.5500248074531555,4.179816246032715,0.6252331573053993,420569.4282054232
