Current,Voltage,SOC,Time
0.5500248074531555,3.971008777618408,0.4710557776287769,515624.37952871184
0.5500248074531555,3.9726288318634033,0.475224752714569,515654.39479550713
0.5500248074531555,3.9742486476898193,0.4793939602881618,515684.4117361391
0.5502047538757324,3.9761924743652335,0.4835640373257999,515714.4251174353
0.5498448610305786,3.9778125286102295,0.4877316100718972,515744.44010756107
0.5500248074531555,3.9795944690704346,0.4919005859492764,515774.45538005553
0.5500248074531555,3.9812142848968506,0.4960695265016301,515804.4703982213
0.5500248074531555,3.9831581115722656,0.500238502324712,515834.4856703248
0.5498448610305786,3.984940052032471,0.5044060798807438,515864.5006950919
0.5498448610305786,3.986884117126465,0.5085736782745178,515894.51586993306
0.5498448610305786,3.988665819168091,0.512741274484989,515924.53102905
0.5498448610305786,3.990609884262085,0.5169088632665316,515954.5461346636
0.5498448610305786,3.99239182472229,0.521076457267263,515984.5612778659
0.5500248074531555,3.994335651397705,0.525245439224658,516014.5765941345
0.5500248074531555,3.99627947807312,0.5294144045544465,516044.59179068974
0.5500248074531555,3.998385429382324,0.5335833338595057,516074.6067278786
0.5500248074531555,4.000491142272949,0.5377522918456624,516104.6218715621
0.5498448610305786,4.002273082733154,0.541919892399067,516134.637061957
0.5498448610305786,4.004540920257568,0.5460874868793346,516164.65220861294
0.5500248074531555,4.0064849853515625,0.5502564419128554,516194.6673310384
0.5498448610305786,4.008590698242188,0.5544240355878531,516224.6824718948
0.5498448610305786,4.010696887969971,0.5585916508313945,516254.6977680885
0.5498448610305786,4.012802600860596,0.5627592430246412,516284.71289827325
0.5500248074531555,4.014908790588379,0.5669262899006405,516314.7142825842
0.5500248074531555,4.017176628112793,0.5710949728611908,516344.7274461726
0.5498448610305786,4.019282341003418,0.5752625982535434,516374.7428154584
0.5500248074531555,4.021712303161621,0.5794315339491218,516404.75779865694
0.5500248074531555,4.023655891418457,0.5836004839191077,516434.7728846266
0.5500248074531555,4.025924205780029,0.5877694447130859,516464.7880485255
0.5498448610305786,4.028029918670654,0.5919370385272902,516494.8031903844
0.5498448610305786,4.030297756195068,0.5961046339916767,516524.818344128
0.5498448610305786,4.032565593719482,0.6002722453926724,516554.8336126476
