Current,Voltage,SOC,Time
0.5498448610305786,4.072415828704834,0.2959529014379552,121892.90506022306
0.5500248074531555,4.075169563293457,0.3001218596893728,121922.92020581632
0.5500248074531555,4.0782470703125,0.3042908410849274,121952.93551803986
0.5498448610305786,4.081001281738281,0.3084584145917317,121982.95051364427
0.5500248074531555,4.084078788757324,0.3126273929949724,122012.96580432412
0.5498448610305786,4.087156772613525,0.3167950026469678,122042.98106024734
0.5500248074531555,4.090396881103516,0.3209639351385773,122072.99602037836
0.5498448610305786,4.093312740325928,0.3251315263296233,122103.01114334524
0.5500248074531555,4.096390247344971,0.3293004854554766,122133.02629523416
0.5498448610305786,4.099468231201172,0.3334680808920163,122163.04144877722
0.5498448610305786,4.102707862854004,0.3376356778235273,122193.05661308712
0.5498448610305786,4.105785846710205,0.34180327231492,122223.0717598232
0.5498448610305786,4.109025478363037,0.3459708856187432,122253.087042047
0.5500248074531555,4.112427711486816,0.3501398488988868,122283.10222384546
0.5498448610305786,4.115667343139648,0.3543074248492909,122313.11723704876
0.5498448610305786,4.1189069747924805,0.35847501934486,122343.13238381493
0.5498448610305786,4.12230920791626,0.3626426155595095,122373.14754296196
0.5500248074531555,4.125548839569092,0.3668115880484376,122403.16279106068
0.5500248074531555,4.129274845123291,0.3709805359047269,122433.1778618124
0.5500248074531555,4.132514476776123,0.3751494943531702,122463.19300882418
0.5498448610305786,4.135916233062744,0.3793171098730048,122493.20830700776
0.5498448610305786,4.139480113983154,0.3834846247167794,122523.2228801192
0.5498448610305786,4.142881870269775,0.3876501291693335,122553.22297432976
0.5500248074531555,4.1464457511901855,0.3918193677305903,122583.24013806284
0.5500248074531555,4.150171756744385,0.3959880296502605,122613.25315016376
0.5496649146080017,4.153897285461426,0.4001542877977682,122643.26849555995
0.5500248074531555,4.157461166381836,0.4043232254253299,122673.28349266815
0.5500248074531555,4.161348819732666,0.4084922145049657,122703.29886021458
0.5500248074531555,4.164912700653076,0.4126611460218803,122733.3138133281
0.5498448610305786,4.168638706207275,0.416828749293103,122763.3290232968
0.5500248074531555,4.172364234924316,0.420997703219656,122793.34413775244
0.5500248074531555,4.176090240478516,0.4251666617516432,122823.35928536572
0.5500248074531555,4.179816246032715,0.4293356240877312,122853.37446036728
0.5498448610305786,4.183703899383545,0.4335032150894637,122883.38958197072
0.5498448610305786,4.187591552734375,0.4376708076543767,122913.40471483224
0.5498448610305786,4.191479206085205,0.4418384069438817,122943.41989612448
0.5500248074531555,4.195367336273193,0.4460073633447681,122973.43502839452
0.5496649146080017,4.199092864990234,0.4501736147017039,123003.4503248688
0.5500248074531555,4.2000651359558105,0.4507161498046361,123007.35640142843
0.0,4.086994647979736,0.4507161498046361,123037.37049330104
0.0,4.071119785308838,0.4507161498046361,123067.38573748502
0.0,4.061399936676025,0.4507161498046361,123097.40067540568
0.0,4.054758548736572,0.4507161498046361,123127.3689662926
1.1463701725006104,4.200226783752441,0.4507163711526176,123127.369730913
1.0956250429153442,4.200226783752441,0.4508114731678656,123127.7134652798
1.0455996990203855,4.200388908386231,0.4510961731588714,123128.7917096265
0.9950345158576964,4.200226783752441,0.4515319318139438,123130.52592512012
0.9442893862724304,4.200226783752441,0.4520945335020154,123132.88526825915
0.894084095954895,4.200226783752441,0.4527894979767214,123135.9633448431
0.8436987996101379,4.200226783752441,0.4536217381142668,123139.86956225884
0.7936734557151794,4.200226783752441,0.4546144515230628,123144.82266365152
0.743468165397644,4.200226783752441,0.4557936846745482,123151.10371709432
0.6934428215026855,4.2000651359558105,0.4572055237051566,123159.16621682442
0.6434174180030823,4.200226783752441,0.4590105209256893,123170.27531768696
0.5933920741081238,4.200226783752441,0.4614501682744948,123186.55629601952
0.5433667302131653,4.200388908386231,0.4652127688188338,123213.9777359552
0.4933413863182068,4.200226783752441,0.4721463972847769,123269.63325054733
0.4433160126209259,4.200226783752441,0.4838535607852129,123374.20959370182
0.3931107223033905,4.2000651359558105,0.4982506430143841,123519.23857000005
0.3430853486061096,4.200226783752441,0.5136096441434659,123696.51703647572
0.2930600047111511,4.2000651359558105,0.5291851488333882,123906.98246191951
0.2428546994924545,4.2000651359558105,0.5450436671718634,124165.5721978876
0.1928293406963348,4.200226783752441,0.5612365425195595,124498.11384401529
0.1426240354776382,4.200388908386231,0.5774998400483854,124949.6692778415
0.0925986841320991,4.2000651359558105,0.5939791080697419,125654.40824876982
0.0499511696398258,4.200226783752441,0.6086350858880405,126816.29640031751
0.0,4.190021514892578,0.6086350858880405,126846.3153461763
0.0,4.188077449798584,0.6086350858880405,126876.31485742396
0.0001057613117154,4.188077449798584,0.6086350908228603,126876.49963091427
-0.5503531098365784,4.0879669189453125,0.6065118111310432,126891.7774360712
-0.5501731634140015,4.062047958374023,0.6023417272912758,126921.7925896694
-0.5501731634140015,4.043743133544922,0.5981716244850905,126951.80787978283
-0.5501731634140015,4.029487609863281,0.5940015579995785,126981.82290846972
-0.5499932169914246,4.017824649810791,0.5898328340772903,127011.83809087973
-0.5501731634140015,4.00729513168335,0.5856627553449123,127041.8532077163
-0.5499932169914246,3.998061418533325,0.5814940033982606,127071.8685919042
-0.5501731634140015,3.989475965499878,0.5773239337253327,127101.88364353326
-0.5501731634140015,3.98137640953064,0.5731538671764494,127131.89867267628
-0.5499932169914246,3.9737627506256095,0.5689851472863844,127161.91382605392
-0.5501731634140015,3.96647310256958,0.5648150465693941,127191.92910112988
-0.5499932169914246,3.959669351577759,0.5606463426216428,127221.94413972144
-0.5501731634140015,3.952703714370728,0.5564762427960418,127251.95940838142
-0.5501731634140015,3.9460620880126953,0.5523061727094526,127281.9744629879
-0.5499932169914246,3.939744472503662,0.5481374384170011,127311.989720064
-0.5499932169914246,3.93310284614563,0.5439687183577661,127342.00487465967
-0.5499932169914246,3.926623106002808,0.5398000115111555,127372.01993412328
-0.5499932169914246,3.920629501342773,0.5356312777401392,127402.035187445
-0.5501731634140015,3.91431188583374,0.5314612120220578,127432.05021060813
-0.5501731634140015,3.908156156539917,0.5272911273354682,127462.06537030153
-0.5501731634140015,3.902162313461304,0.5231210372490086,127492.08056886175
-0.5501731634140015,3.896492719650269,0.5189509583620265,127522.09568681112
-0.5501731634140015,3.8904991149902335,0.514780874872547,127552.11083788805
-0.5499932169914246,3.88482928276062,0.5106121407054082,127582.12609406188
-0.5499932169914246,3.879159688949585,0.5064434055531876,127612.1413573284
-0.5499932169914246,3.8734898567199703,0.5022747141998606,127642.15630523898
-0.5499932169914246,3.868144273757935,0.498105995713276,127672.17144851144
-0.5499932169914246,3.86247444152832,0.4939371901398786,127702.18721881667
-0.5501731634140015,3.857128858566284,0.4897671671583981,127732.20193437312
-0.5501731634140015,3.851944923400879,0.4855971066298818,127762.21692018314
-0.5501731634140015,3.8464372158050537,0.4814270220428788,127792.23207915974
-0.5501731634140015,3.8414156436920166,0.4772569388054996,127822.24722842211
-0.5499932169914246,3.8365557193756095,0.4730882171436718,127852.2623945566
