Current,Voltage,SOC,Time
0.5502047538757324,4.015880584716797,0.3835056849601362,632954.1159333864
0.5498448610305786,4.017824649810791,0.3876732638284695,632984.1309676047
0.5500248074531555,4.020092487335205,0.3918421849416355,633014.1458458146
0.5500248074531555,4.02219820022583,0.3960111430582882,633044.1609904376
0.5498448610305786,4.024466037750244,0.4001789564379256,633074.1777136137
0.5500248074531555,4.026733875274658,0.4043476463117963,633104.1909269758
0.5500248074531555,4.028840065002441,0.408516587323308,633134.2059484473
0.5500248074531555,4.031269550323486,0.4126855284100078,633164.2209704602
0.5500248074531555,4.0335373878479,0.4168544772120769,633194.2360480212
0.5500248074531555,4.035967350006104,0.4210234290029855,633224.2511471009
0.5498448610305786,4.038397312164307,0.4251909883288568,633254.2660405738
0.5500248074531555,4.040665149688721,0.4293599629031907,633284.2813036868
0.5498448610305786,4.043095111846924,0.4335275098093051,633314.2961077122
0.5500248074531555,4.045687198638916,0.4376964445591039,633344.3110841014
0.5500248074531555,4.04795503616333,0.4418653893565801,633374.3261328307
0.5496649146080017,4.050384521484375,0.4460316052825347,633404.3411740464
0.5498448610305786,4.052976608276367,0.4501991793381613,633434.3561736034
0.5498448610305786,4.05573034286499,0.4543667700562358,633464.371293164
0.5500248074531555,4.058484554290772,0.4585356980263795,633494.3862207419
0.5498448610305786,4.060914039611816,0.4627033146244756,633524.4015266912
0.5498448610305786,4.063506126403809,0.4668708551066973,633554.4162844515
0.5498448610305786,4.066259860992432,0.4710384308980878,633584.4312965096
0.5498448610305786,4.069013595581055,0.4752060113024435,633614.4463417904
0.5498448610305786,4.071767807006836,0.4793735846217245,633644.4613360442
0.5500248074531555,4.074521541595459,0.4835425286937388,633674.4763795504
0.5500248074531555,4.077437400817871,0.4877095484698344,633704.4775687509
0.5498448610305786,4.080191135406494,0.4918768946280439,633734.4909269835
0.5500248074531555,4.083106994628906,0.4960458198279763,633764.5058346168
0.5500248074531555,4.086022853851318,0.5002147582203321,633794.5208372313
0.5500248074531555,4.08910083770752,0.5043837003896463,633824.5358670386
0.5498448610305786,4.092016696929932,0.5085512780197992,633854.5508923396
0.5500248074531555,4.094770431518555,0.5127202346006058,633884.566025905
0.5500248074531555,4.098010063171387,0.5168891596919275,633914.5809327563
0.5500248074531555,4.100925922393799,0.5210581197350012,633944.5960912489
