Current,Voltage,SOC,Time
0.5498448610305786,4.156489372253418,0.1876050866697192,175337.3489795713
0.5500248074531555,4.161025047302246,0.1917740235119554,175367.36397102542
0.5500248074531555,4.165560722351074,0.1959430232108957,175397.3794150274
0.5500248074531555,4.169934749603272,0.2001119324163392,175427.39420750557
0.5502047538757324,4.1744704246521,0.2042822505088076,175457.40932375065
0.5502047538757324,4.179168224334717,0.2084525706683121,175487.42445487285
0.5500248074531555,4.183379650115967,0.2126215381347738,175517.43966681144
0.5500248074531555,4.187915802001953,0.2167904735852788,175547.45464824553
0.5500248074531555,4.192775249481201,0.2209594277708212,175577.46976456582
0.5500248074531555,4.197310924530029,0.2251283845205104,175607.48489934712
0.5502047538757324,4.2000651359558105,0.2274729689946594,175624.35962544178
0.0,4.073225498199463,0.2274729689946594,175654.37701132987
0.0,4.057350158691406,0.2274729689946594,175684.39214326907
0.0,4.047307014465332,0.2274729689946594,175714.40724808068
0.0,4.040341377258301,0.2274729689946594,175744.37548483768
1.1708430051803589,4.20055103302002,0.227474255955236,175744.37983756803
1.1199179887771606,4.200388908386231,0.2275051934503843,175744.4892317219
1.0689928531646729,4.200388908386231,0.2277118618990011,175745.25481874534
1.0187876224517822,4.200226783752441,0.2280736482931663,175746.6610726979
0.9684023261070251,4.200388908386231,0.2285665844960656,175748.6767921059
0.9181970357894896,4.200388908386231,0.2291824372578501,175751.3328417789
0.8681716322898865,4.200226783752441,0.2299257720762743,175754.72342236398
0.818146288394928,4.200388908386231,0.2308329409571617,175759.1143104231
0.7679409980773926,4.200226783752441,0.23191764816246,175764.70776166965
0.7179156541824341,4.200388908386231,0.2332348007201692,175771.97313344158
0.6678903102874756,4.200388908386231,0.2348818318543921,175781.73857424984
0.6178649067878723,4.200388908386231,0.2370393490420003,175795.56646440685
0.5678395628929138,4.200226783752441,0.2401401878616666,175817.19109665917
0.5178142189979553,4.200388908386231,0.2453378556742247,175856.94041945212
0.4677888453006744,4.200226783752441,0.2547233760515732,175936.39220858234
0.4177635014057159,4.200226783752441,0.2685134476366859,176067.10894973684
0.3677381575107574,4.200226783752441,0.2843738985373595,176237.90271775867
0.3177127838134765,4.200226783752441,0.3013060088723341,176448.9460258739
0.267687439918518,4.200226783752441,0.3190638687643037,176711.6446612436
0.2176620811223983,4.200226783752441,0.3376460731231236,177049.71700200904
0.1676367223262787,4.200226783752441,0.3567046415719311,177499.92820877783
0.117611363530159,4.200388908386231,0.3757145333227196,178139.99536788205
0.0675860047340393,4.200388908386231,0.3935720928101142,179186.30570755014
0.0499511696398258,4.200226783752441,0.4012656722062693,179796.2328549714
0.0,4.18904972076416,0.4012656722062693,179826.24317502638
0.0,4.187267780303955,0.4012656722062693,179856.24255568357
0.0002857086365111,4.187429428100586,0.4012656854637684,179856.4263082542
-0.5501731634140015,4.0873188972473145,0.4002699143842674,179863.59360345695
-0.5501731634140015,4.055892467498779,0.3960998385844151,179893.60869918598
-0.5499932169914246,4.030297756195068,0.3919311214964404,179923.62383238832
-0.5501731634140015,4.005674839019775,0.3877610443434929,179953.63893785657
-0.5501731634140015,3.982510328292847,0.383590930819727,179983.6543051123
-0.5499932169914246,3.961127281188965,0.3794222354307024,180013.66928208026
-0.5501731634140015,3.94039249420166,0.3752521557463478,180043.6844057689
-0.5498132705688477,3.921439409255981,0.3710848226085399,180073.69939469168
-0.5499932169914246,3.9036202430725098,0.3669160776479643,180103.71472857922
-0.5499932169914246,3.8880691528320312,0.3627473916809137,180133.72963770814
-0.5499932169914246,3.8738138675689697,0.3585786789544459,180163.74473950724
-0.5501731634140015,3.860368490219116,0.3544085948869562,180193.7598947445
-0.5499932169914246,3.84789514541626,0.3502398693251904,180223.7750889589
-0.5498132705688477,3.8363938331604,0.3460725352624698,180253.7900845433
-0.5503531098365784,3.825054407119751,0.341901097939794,180283.80516304937
-0.5499932169914246,3.8145248889923096,0.3377323788329276,180313.8203107879
-0.5499932169914246,3.8048055171966553,0.3335636689691096,180343.83539197568
-0.5501731634140015,3.794761896133423,0.3293935850771106,180373.85054594983
-0.5503531098365784,3.785366535186768,0.325222144100631,180403.8656507464
-0.5501731634140015,3.776456832885742,0.3210517357592511,180433.88314002083
-0.5501731634140015,3.767709493637085,0.3168819676868624,180463.89602080948
-0.5503531098365784,3.759285926818848,0.312710534385812,180493.9110703784
-0.5501731634140015,3.75118637084961,0.3085404659469051,180523.9261131253
-0.5499932169914246,3.743086576461792,0.304371746977876,180553.9412598714
-0.5501731634140015,3.735473155975342,0.3002016720457485,180583.9563493548
-0.5499932169914246,3.7280213832855225,0.2960329416796948,180613.97157816048
-0.5503531098365784,3.720731735229492,0.2918615171512602,180643.9865646071
-0.5499932169914246,3.713604211807251,0.2876928008443863,180674.00169218544
-0.5501731634140015,3.70663857460022,0.28352269803402,180704.01698232896
