Current,Voltage,SOC,Time
0.5498448610305786,3.958859443664551,0.4876606455589519,464441.0374449624
0.5500248074531555,3.960641384124756,0.4918296239967751,464471.05273589125
0.5500248074531555,3.962261199951172,0.495998606956527,464501.0680593765
0.5498448610305786,3.964043140411377,0.5001662260855056,464531.08338355325
0.5500248074531555,3.965501070022583,0.5043352247406993,464561.0988200406
0.5498448610305786,3.967283010482788,0.5085028259696315,464591.11401530064
0.5498448610305786,3.968903064727783,0.5126704366166467,464621.12927839
0.5500248074531555,3.9708468914031982,0.5168394279873484,464651.1446624314
0.5498448610305786,3.9726288318634033,0.5210070333636675,464681.15988756105
0.5498448610305786,3.974410772323608,0.5251746513895181,464711.175203793
0.5498448610305786,3.9761924743652335,0.5293422652631325,464741.1904901205
0.5498448610305786,3.97797441482544,0.5335098813750327,464771.20579256816
0.5498448610305786,3.980080366134644,0.5376775022286785,464801.221129166
0.5500248074531555,3.9820241928100586,0.5418464802167545,464831.2364168568
0.5498448610305786,3.983806133270264,0.5460140864157281,464861.25164791127
0.5500248074531555,3.985750198364258,0.5501830749514353,464891.2670115416
0.5498448610305786,3.987855911254883,0.5543506910598601,464921.2823139642
0.5500248074531555,3.989799976348877,0.558519674845317,464951.2976433943
0.5498448610305786,3.991581678390503,0.5626872880681755,464981.31292503496
0.5498448610305786,3.993687629699707,0.5668549504318084,465011.32856058906
0.5498448610305786,3.995793581008911,0.5710225225226077,465041.34354599536
0.5500248074531555,3.998061418533325,0.5751915047805618,465071.3588644279
0.5498448610305786,4.000167369842529,0.5793591254365514,465101.3741996022
0.5496649146080017,4.001949310302734,0.5835253714060226,465131.3894572631
0.5498448610305786,4.0038933753967285,0.587692989683825,465161.40477530967
0.5500248074531555,4.006322860717773,0.5918619709058301,465191.4200862837
0.5498448610305786,4.008429050445557,0.5960295878285363,465221.4353945708
0.5498448610305786,4.010534763336182,0.600197219188805,465251.4508068377
0.5496649146080017,4.012640476226807,0.6043634855857182,465281.4662116658
0.5498448610305786,4.014908790588379,0.6085311056167095,465311.4815423389
0.5498448610305786,4.017176628112793,0.6126986925097282,465341.49663435126
0.5496649146080017,4.019444465637207,0.6168649616813422,465371.5120591694
0.5500248074531555,4.021712303161621,0.6210339221123066,465401.5272204547
0.5500248074531555,4.023818016052246,0.6252029085649586,465431.5425690877
0.5498448610305786,4.02608585357666,0.6293705222241868,465461.5578538712
0.5496649146080017,4.028353691101074,0.6335367726033692,465491.5731433013
0.5496649146080017,4.030621528625488,0.6377030548510509,465521.5886623245
0.5498448610305786,4.0332136154174805,0.6418706620710302,465551.6039007323
0.5500248074531555,4.0353193283081055,0.646039646405798,465581.6192341172
0.5498448610305786,4.037911415100098,0.6502072420550145,465611.634389192
0.5500248074531555,4.040179252624512,0.6543762232080889,465641.64969966974
0.5498448610305786,4.042609214782715,0.6585438394041966,465671.6650027239
0.5500248074531555,4.045200824737549,0.6627128227573045,465701.6803290412
0.5498448610305786,4.047630786895752,0.6668804357964161,465731.6956093585
0.5498448610305786,4.050222873687744,0.6710480537450177,465761.7109250341
0.5496649146080017,4.052652835845947,0.6752143093048221,465791.7262517875
0.5500248074531555,4.05540657043457,0.6793832875574719,465821.7415413832
0.5498448610305786,4.057836532592773,0.683550924703437,465851.7569953188
0.5498448610305786,4.060428142547607,0.6877185209463336,465881.7721546693
0.5498448610305786,4.063181877136231,0.6918861398609665,465911.7874773023
0.5498448610305786,4.065611839294434,0.6960537732333265,465941.80290406034
0.5498448610305786,4.068527698516846,0.700221372232322,465971.8180832603
0.5498448610305786,4.071281433105469,0.704389015425028,466001.8335807448
0.5498448610305786,4.073711395263672,0.7085566253823152,466031.8488388668
0.5498448610305786,4.076627254486084,0.7127242432481075,466061.864153946
0.5500248074531555,4.079543113708496,0.7168932219344806,466091.8794466643
0.5498448610305786,4.082296848297119,0.7210608219440477,466121.89463314245
0.5498448610305786,4.085212707519531,0.7252284414864671,466151.9099602968
0.5498448610305786,4.0879669189453125,0.7293960813022465,466181.92543346056
0.5498448610305786,4.091044425964356,0.7335636922172242,466211.9406984798
0.5500248074531555,4.093798637390137,0.7377326572968055,466241.95589323365
0.5496649146080017,4.096714496612549,0.7418989434435193,466271.971440347
0.5498448610305786,4.099630355834961,0.7460665555994251,466301.9867143035
0.5500248074531555,4.102869987487793,0.750235512320268,466332.0018488771
0.5496649146080017,4.105785846710205,0.7544017612404511,466362.0171277961
0.5498448610305786,4.108863830566406,0.758569391114774,466392.03252936114
0.5498448610305786,4.111941337585449,0.7627369970722377,466422.0477586762
0.5500248074531555,4.11501932144165,0.7669059764464786,466452.06305634696
0.5500248074531555,4.118097305297852,0.7710749790895619,466482.0785215458
0.5498448610305786,4.121175289154053,0.7752425946029166,466512.0938196827
0.5498448610305786,4.124414920806885,0.7794101935441572,466542.1089984668
0.5498448610305786,4.127816677093506,0.7835778273076432,466572.1244280417
0.5500248074531555,4.130894660949707,0.7877467922737388,466602.13962197845
