Current,Voltage,SOC,Time
0.5500248074531555,3.979270458221436,0.4585793706379329,221335.9002415383
0.5500248074531555,3.980566263198853,0.4627483482892624,221365.91552680463
0.5498448610305786,3.9826722145080566,0.4669159219004655,221395.93052316093
0.5500248074531555,3.9844541549682617,0.4710848825886223,221425.94568629796
0.5500248074531555,3.986236095428467,0.4752538371180944,221455.9608050944
0.5500248074531555,3.988018035888672,0.479422815667536,221485.97609682684
0.5500248074531555,3.989799976348877,0.483591755108724,221515.99110699256
0.5500248074531555,3.991419792175293,0.4877607107124508,221546.0062335233
0.5500248074531555,3.993363618850708,0.4919296691553236,221576.021380495
0.5502047538757324,3.995307683944702,0.4960999924028346,221606.03653384256
0.5500248074531555,3.997089385986328,0.5002689602167066,221636.0517482824
0.5498448610305786,3.998871326446533,0.5044365526535566,221666.0668802216
0.5498448610305786,4.001139163970947,0.5086041586920071,221696.08211011995
0.5498448610305786,4.002921104431152,0.5127717598223861,221726.09730467023
0.5500248074531555,4.0048651695251465,0.5169406952192892,221756.1122857184
0.5500248074531555,4.006809234619141,0.5211096540276702,221786.12743532163
0.5498448610305786,4.008752822875977,0.5252772223354809,221816.14239348276
0.5498448610305786,4.011020660400391,0.5294448709604486,221846.15793009053
0.5500248074531555,4.013288497924805,0.5336137933521268,221876.1728175053
0.5500248074531555,4.01507043838501,0.5377827544705384,221906.18798374
0.5500248074531555,4.017176628112793,0.5419517017775207,221936.2030505369
0.5500248074531555,4.019282341003418,0.5461206736210564,221966.218293989
0.5498448610305786,4.021550178527832,0.5502882543048392,221996.23334128223
0.5498448610305786,4.023494243621826,0.5544558643549414,222026.24860007263
0.5502047538757324,4.025924205780029,0.5586261736242348,222056.2636528145
0.5498448610305786,4.028029918670654,0.5627937816810324,222086.27889724905
0.5498448610305786,4.030297756195068,0.5669613738401887,222116.2940271883
0.5500248074531555,4.032565593719482,0.5711303311329193,222146.30916587933
0.5500248074531555,4.0348334312438965,0.5752992735385754,222176.32419738825
0.5498448610305786,4.037101268768311,0.5794669088097075,222206.3396378213
0.5502047538757324,4.039693355560303,0.5836371873639632,222236.3544694972
0.5498448610305786,4.041799068450928,0.5878027432009542,222266.3549337801
