Current,Voltage,SOC,Time
0.5498448610305786,3.9582114219665527,0.4792873079798216,44596.21394219199
0.5498448610305786,3.959831476211548,0.4834548962424874,44626.22904406859
0.5498448610305786,3.961775302886963,0.4876224759146649,44656.24408407622
0.5498448610305786,3.963557243347168,0.4917900638752757,44686.25918377741
0.5496649146080017,3.965177059173584,0.4959562849205705,44716.27426187482
0.5498448610305786,3.967121124267578,0.5001241712772438,44746.29151063385
0.5496649146080017,3.968740940093994,0.5042900923598906,44776.30442768359
0.5500248074531555,3.9708468914031982,0.5084590448574418,44806.31953185088
0.5498448610305786,3.9726288318634033,0.5126266268743778,44836.334588745536
0.5498448610305786,3.974410772323608,0.5167942113752687,44866.34966352971
0.5498448610305786,3.976354598999024,0.5209618138074009,44896.36486745525
0.5498448610305786,3.978460550308228,0.5251293865441321,44926.37985751358
0.5498448610305786,3.980080366134644,0.5292969673591109,44956.3949057517
0.5498448610305786,3.9823482036590576,0.5334645525288384,44986.40998535286
0.5498448610305786,3.984130144119263,0.5376321412230113,45016.42509033719
0.5498448610305786,3.9860739707946777,0.5417997260217817,45046.4401672667
0.5498448610305786,3.988018035888672,0.5459673101426666,45076.45523931406
0.5498448610305786,3.990285873413086,0.5501349041409077,45106.47038249845
0.5496649146080017,3.99239182472229,0.5543011164440704,45136.48539761415
0.5498448610305786,3.994497537612915,0.5584687043142029,45166.500496663706
0.5498448610305786,3.996603488922119,0.5626362906740565,45196.51558483619
0.5500248074531555,3.9987094402313232,0.5668052376708669,45226.53064939994
0.5500248074531555,4.000977516174316,0.5709742026876345,45256.545843701526
0.5500248074531555,4.003083229064941,0.5751431651019749,45286.56101926648
0.5498448610305786,4.005188941955566,0.5793107247995135,45316.575915416135
0.5498448610305786,4.0074567794799805,0.5834783056465066,45346.59096388482
0.5498448610305786,4.009562969207764,0.5876459078809795,45376.60616638682
0.5498448610305786,4.011830806732178,0.5918134937807908,45406.62125124606
0.5498448610305786,4.014098644256592,0.5959810700705045,45436.63626689308
0.5498448610305786,4.016366481781006,0.6001486511248999,45466.65131685549
0.5500248074531555,4.01863431930542,0.6043175968532172,45496.6663722865
0.5498448610305786,4.021064281463623,0.6084852010489643,45526.68158891365
0.5500248074531555,4.023332118988037,0.6126541308556951,45556.696529714405
0.5498448610305786,4.025599956512451,0.616821715989929,45586.71160905994
0.5498448610305786,4.027867794036865,0.6209893019635138,45616.7266944505
0.5500248074531555,4.030297756195068,0.6251582539987832,45646.74179528952
0.5498448610305786,4.032565593719482,0.6293258373930646,45676.75686210386
0.5498448610305786,4.035157680511475,0.6334934219231865,45706.77193709856
