Current,Voltage,SOC,Time
0.5502047538757324,4.005027294158936,0.4168635493316885,170613.75985212397
0.5500248074531555,4.006809234619141,0.4210322882652694,170643.77341870003
0.5496649146080017,4.008752822875977,0.4251984516131836,170673.78808112306
0.5498448610305786,4.010696887969971,0.4293660303339576,170703.80311427865
0.5498448610305786,4.012802600860596,0.4335336032892282,170733.8181059109
0.5498448610305786,4.01474666595459,0.4377011823364146,170763.83314141733
0.5500248074531555,4.016852378845215,0.4418701382586164,170793.848270241
0.5500248074531555,4.01863431930542,0.4460390622290302,170823.86316902217
0.5500248074531555,4.020740509033203,0.4502079982355001,170853.87815445903
0.5498448610305786,4.022684097290039,0.4543755750973063,170883.89317422628
0.5498448610305786,4.024951934814453,0.4585431492127769,170913.90817421433
0.5498448610305786,4.026895999908447,0.4627107431609058,170943.9233170378
0.5500248074531555,4.02932596206665,0.4668796675170235,170973.93821859593
0.5502047538757324,4.031431674957275,0.4710499709693281,171003.95322947105
0.5500248074531555,4.0335373878479,0.4752189255130374,171033.96834837002
0.5500248074531555,4.035481452941895,0.4793878477366657,171063.9832345749
0.5498448610305786,4.037749290466309,0.4835554247599446,171093.99825550508
0.5498448610305786,4.040017127990723,0.4877230015278003,171124.0132745957
0.5500248074531555,4.042447090148926,0.4918919393012393,171154.02827275416
0.5500248074531555,4.04471492767334,0.4960608991201185,171184.04342963264
0.5500248074531555,4.046982765197754,0.5002300860135814,171214.06022137438
0.5498448610305786,4.049412727355957,0.5043974206519132,171244.07349664054
0.5500248074531555,4.051518440246582,0.5085663352471845,171274.08832792373
0.5500248074531555,4.053948402404785,0.5127352938191548,171304.10347582487
0.5498448610305786,4.056378364562988,0.5169028531450383,171334.11836929785
0.5498448610305786,4.0589704513549805,0.5210704289531345,171364.13338147625
0.5498448610305786,4.061399936676025,0.5252380045364267,171394.1483920356
0.5500248074531555,4.0638298988342285,0.5294069414061915,171424.1633836879
0.5500248074531555,4.066421985626221,0.5335758811408523,171454.17839596653
0.5498448610305786,4.069013595581055,0.5377434791820441,171484.19356826838
0.5500248074531555,4.071605682373047,0.5419123976969737,171514.20842777184
0.5502047538757324,4.074197292327881,0.5460827015587841,171544.2234415943
0.5500248074531555,4.076789379119873,0.55025164130041,171574.23845392308
0.5502047538757324,4.079705238342285,0.5544220060265493,171604.25390580564
0.5498448610305786,4.082135200500488,0.5585895210059459,171634.26847989383
0.5500248074531555,4.084888935089111,0.562758461199413,171664.2834954757
0.5500248074531555,4.087642669677734,0.5669274044199888,171694.2985328518
0.5500248074531555,4.090396881103516,0.5710963429181823,171724.31353622826
0.5502047538757324,4.093312740325928,0.5752666436718,171754.32852768007
0.5502047538757324,4.096066474914551,0.5794369521858023,171784.34357498586
0.5500248074531555,4.098982334136963,0.5836061393480068,171814.36036866246
0.5500248074531555,4.101898193359375,0.587774830093528,171844.37358830014
0.5500248074531555,4.104814052581787,0.5919440604840008,171874.39069320622
0.5502047538757324,4.107729911804199,0.596114069090364,171904.4035819806
0.5500248074531555,4.110645771026611,0.6002830058905069,171934.41857313164
0.5500248074531555,4.113885402679443,0.6044522116010916,171964.43550035055
0.5498448610305786,4.116801261901856,0.608619529789919,171994.44865714686
0.5500248074531555,4.119879245758057,0.6127887563296601,172024.46573432893
0.5500248074531555,4.1229567527771,0.6169574103272257,172054.47868939326
0.5498448610305786,4.125872611999512,0.6211249890626122,172084.4937226541
0.5500248074531555,4.129112720489502,0.625293926095289,172114.50871547931
0.5500248074531555,4.132352352142334,0.629462864550318,172144.523718545
0.5498448610305786,4.135430335998535,0.6336304576799789,172174.53885547386
0.5500248074531555,4.138669967651367,0.6377993840933897,172204.5537718438
0.5502047538757324,4.141910076141357,0.6419696890848168,172234.5687937965
0.5500248074531555,4.1453118324279785,0.6461386297433517,172264.58381272672
0.5500248074531555,4.1485514640808105,0.6503075845467436,172294.59893349532
0.5498448610305786,4.15195369720459,0.6544751447558287,172324.61383332915
0.5500248074531555,4.155355453491211,0.6586440821999633,172354.62882911673
0.5500248074531555,4.158595085144043,0.662813019790998,172384.64382596195
0.5500248074531555,4.161996841430664,0.6669822297087676,172414.66078347122
0.5500248074531555,4.165398597717285,0.6711509222031684,172444.67401570026
0.5500248074531555,4.169124603271484,0.675319841118415,172474.68887808587
0.5498448610305786,4.172364234924316,0.6794874158018079,172504.70388216412
0.5498448610305786,4.175766468048096,0.6836549921402405,172534.718898162
0.5498448610305786,4.179329872131348,0.6878226189219454,172564.73427745394
0.5500248074531555,4.183055877685547,0.6919915078842283,172594.74892418794
0.5498448610305786,4.186619758605957,0.6961590832580278,172624.76393323852
