Current,Voltage,SOC,Time
0.5500248074531555,3.963557243347168,0.4668311118137581,297126.4499543779
0.5500248074531555,3.965015172958374,0.4710000434692193,297156.4649084889
0.5498448610305786,3.96663498878479,0.4751676387234143,297186.4800607187
0.5498448610305786,3.968579053878784,0.4793352434269698,297216.4952810031
0.5498448610305786,3.9700369834899902,0.4835028428480135,297246.5104632427
0.5500248074531555,3.971980810165405,0.4876718098062347,297276.52567152213
0.5498448610305786,3.9737627506256095,0.4918394309405643,297306.5410101415
0.5498448610305786,3.975544691085816,0.4960070135215959,297336.5560710988
0.5498448610305786,3.977326631546021,0.500174612354536,297366.5712491028
0.5498448610305786,3.979270458221436,0.5043422295127066,297396.58655908576
0.5500248074531555,3.9810523986816406,0.5085111748716938,297426.6016118577
0.5498448610305786,3.982996225357056,0.5126787925866495,297456.6169258506
0.5498448610305786,3.984940052032471,0.5168463780121658,297486.632007294
0.5498448610305786,3.986884117126465,0.5210139824025314,297516.6472253228
0.5498448610305786,3.989151954650879,0.5251816043936058,297546.66257011244
0.5500248074531555,3.990933895111084,0.5293505494191048,297576.6776204834
0.5498448610305786,3.993039608001709,0.533518145075579,297606.6927756104
0.5498448610305786,3.995145559310913,0.5376857662871577,297636.70811478613
0.5500248074531555,3.997089385986328,0.5418547166491088,297666.7232035778
0.5500248074531555,3.999195337295532,0.5460236995547494,297696.73852667346
0.5498448610305786,4.001301288604736,0.5501912869102267,297726.75362201646
0.5500248074531555,4.00356912612915,0.5543602782400195,297756.7690057633
0.5496649146080017,4.005188941955566,0.5585268624428573,297786.786700189
0.5500248074531555,4.007781028747559,0.5626954543042206,297816.79920789285
0.5500248074531555,4.010048866271973,0.5668644181573435,297846.8143938166
0.5500248074531555,4.011992931365967,0.5710333855040617,297876.82960489305
0.5498448610305786,4.014260768890381,0.5752009842569565,297906.8447823206
0.5498448610305786,4.016528606414795,0.5793685918516228,297936.8600234269
0.5500248074531555,4.018796443939209,0.5835375507247587,297966.8751734963
0.5502047538757324,4.021226406097412,0.5877078817842276,297996.89038306905
0.5500248074531555,4.023332118988037,0.5918768793806084,298026.9058119333
0.5498448610305786,4.025599956512451,0.596044446477403,298056.9207613726
0.5498448610305786,4.027867794036865,0.6002120490853546,298086.9359665644
0.5502047538757324,4.030459880828857,0.6043823980001118,298116.9513046474
