Current,Voltage,SOC,Time
0.5500248074531555,4.011668682098389,0.3751531948473514,415587.77635611815
0.5498448610305786,4.013936519622803,0.3793207759059222,415617.7914061106
0.5498448610305786,4.016204357147217,0.3834883588749518,415647.8064698623
0.5500248074531555,4.01863431930542,0.3876573087074319,415677.82155484194
0.5498448610305786,4.020902156829834,0.3918249126964718,415707.8367699804
0.5500248074531555,4.023332118988037,0.3959938332554759,415737.8516442005
0.5498448610305786,4.025599956512451,0.4001614179240858,415767.8667201926
0.5500248074531555,4.028029918670654,0.4043303636517059,415797.8817756186
0.5500248074531555,4.030621528625488,0.408499327859483,415827.8969640957
0.5500248074531555,4.0328898429870605,0.4126682730802612,415857.9120158726
0.5500248074531555,4.0353193283081055,0.4168372014528078,415887.9269463477
0.5498448610305786,4.037749290466309,0.4210048054585615,415917.9421616065
0.5500248074531555,4.040665149688721,0.4251737491198296,415947.9572021554
0.5500248074531555,4.042932987213135,0.4293426800028969,415977.9721507055
0.5500248074531555,4.045525074005127,0.433511642206995,416007.9873247568
0.5500248074531555,4.04827880859375,0.4376805754202605,416038.0022900834
0.5498448610305786,4.050870895385742,0.4418481533796303,416068.0173177554
0.5500248074531555,4.053786754608154,0.4460171182063364,416098.0325106886
0.5498448610305786,4.056216239929199,0.4501846867198532,416128.0474703312
0.5498448610305786,4.059132099151611,0.4543522678542908,416158.06252087007
0.5498448610305786,4.061886310577393,0.4585199076292555,416188.0779937399
0.5500248074531555,4.064477920532227,0.4626887959746952,416218.0926360328
0.5498448610305786,4.067393779754639,0.4668563994215624,416248.1078472665
0.5500248074531555,4.07047176361084,0.4710253263369438,416278.12276725046
0.5502047538757324,4.073225498199463,0.475195636865042,416308.13782905234
0.5500248074531555,4.075979232788086,0.4793645908218422,416338.15294372576
0.5500248074531555,4.078733444213867,0.4835339289658611,416368.1708244224
0.5500248074531555,4.08181095123291,0.4877024806361262,416398.1830427634
0.5500248074531555,4.084726810455322,0.4918714226585242,416428.198071513
0.5500248074531555,4.0879669189453125,0.4960403682991198,416458.2131263124
0.5500248074531555,4.090882778167725,0.5002093134816167,416488.2281778137
0.5502047538757324,4.094122409820557,0.5043796432021023,416518.2433777493
0.5500248074531555,4.097038269042969,0.5085485701404444,416548.2582978986
0.5498448610305786,4.099954128265381,0.5127161535688374,416578.2733649586
0.5500248074531555,4.103518009185791,0.5168851110018103,416608.2885046594
0.5498448610305786,4.106433868408203,0.5210526846036422,416638.3035009482
0.5500248074531555,4.109673500061035,0.5252216278673825,416668.31853863504
0.5498448610305786,4.112913608551025,0.5293892097701788,416698.33359470766
0.5498448610305786,4.116153240203857,0.5335567938799265,416728.3486666748
0.5500248074531555,4.119717121124268,0.5377257591473249,416758.36386278085
0.5498448610305786,4.12263298034668,0.5418933393491508,416788.37890660303
0.5500248074531555,4.12619686126709,0.5460623038528059,416818.3940972104
0.5500248074531555,4.129436492919922,0.5502312161902861,416848.4089122382
0.5500248074531555,4.132838249206543,0.5544001627909554,416878.42397394986
0.5498448610305786,4.136078357696533,0.5585677786081815,416908.43927427527
0.5498448610305786,4.139642238616943,0.5627353373264716,416938.45416337234
