Current,Voltage,SOC,Time
0.5500248074531555,3.937962532043457,0.5209793179191068,238191.66846478469
0.5498448610305786,3.939582586288452,0.5251469349227756,238221.6837736549
0.5498448610305786,3.941364288330078,0.5293145702614178,238251.69921457412
0.5498448610305786,3.942984342575073,0.5334821748076832,238281.71443372572
0.5498448610305786,3.9447662830352783,0.537649786159269,238311.72970188948
0.5498448610305786,3.9465482234954834,0.5418174202186979,238341.7451335958
0.5498448610305786,3.9484920501708975,0.5459850196745432,238371.76031608603
0.5500248074531555,3.950273990631104,0.550154004335329,238401.77565181817
0.5500248074531555,3.952217817306519,0.5543229870703893,238431.7909736857
0.5498448610305786,3.953999757766724,0.5584906043747209,238461.8062847213
0.5500248074531555,3.956105709075928,0.5626596018311666,238491.82171257804
0.5496649146080017,3.958049535751343,0.5668258363654378,238521.8368878553
0.5498448610305786,3.959993362426758,0.5709934514871655,238551.8521831717
0.5498448610305786,3.961937427520752,0.5751610708982343,238581.86750938007
0.5500248074531555,3.963881254196167,0.579330050197493,238611.88280651096
0.5498448610305786,3.965987205505371,0.5834976737726342,238641.8981627091
0.5500248074531555,3.967931032180786,0.5876666488048242,238671.9134291185
0.5498448610305786,3.9700369834899902,0.591834269064301,238701.92876143716
0.5498448610305786,3.971980810165405,0.5960018841373057,238731.94405640263
0.5498448610305786,3.97392463684082,0.6001695031314868,238761.95937960857
0.5500248074531555,3.976030588150024,0.6043384852497079,238791.97469703507
0.5498448610305786,3.97797441482544,0.6085061103400076,238821.99006414544
0.5498448610305786,3.9799184799194336,0.6126737176124317,238852.0053029309
0.5498448610305786,3.9820241928100586,0.6168413365210029,238882.0206255203
0.5498448610305786,3.9839682579040527,0.621008973271801,238912.03607660995
0.5500248074531555,3.985912084579468,0.6251779335359606,238942.0512366943
0.5498448610305786,3.988018035888672,0.6293455675299648,238972.06666792944
0.5498448610305786,3.989799976348877,0.6335131701824529,239002.081873442
0.5498448610305786,3.991743803024292,0.6376808024824414,239032.0972924768
0.5498448610305786,3.994011640548706,0.6418484421173956,239062.1127643382
0.5498448610305786,3.995793581008911,0.6460160218511619,239092.1278047894
0.5498448610305786,3.998061418533325,0.6501836692219628,239122.14333236465
0.5498448610305786,4.00000524520874,0.6543512743257085,239152.15855553123
0.5500248074531555,4.002273082733154,0.65852023716098,239182.1737341268
0.5498448610305786,4.004217147827148,0.6626878742284477,239212.18918749708
0.5498448610305786,4.006322860717773,0.6668558389098086,239242.20700035297
0.5500248074531555,4.008752822875977,0.6710244540733478,239272.2196758249
0.5500248074531555,4.01085901260376,0.6751934293693962,239302.234944134
0.5498448610305786,4.012964725494385,0.6793610506519681,239332.250283821
0.5500248074531555,4.015232563018799,0.6835300306467427,239362.26558595937
0.5498448610305786,4.017338275909424,0.6876976652288582,239392.2810214301
0.5498448610305786,4.019768238067627,0.6918652674157436,239422.29622358936
0.5500248074531555,4.02187442779541,0.6960342462276529,239452.3115172115
0.5498448610305786,4.024142265319824,0.7002018822024345,239482.32696271225
0.5496649146080017,4.026733875274658,0.7043681162308822,239512.34213434532
0.5496649146080017,4.029001712799072,0.7085343743415173,239542.3574794759
0.5500248074531555,4.031431674957275,0.7127033512681006,239572.3727595243
0.5496649146080017,4.0336995124816895,0.7168696381593579,239602.38831200165
0.5498448610305786,4.036129474639893,0.7210372368057628,239632.40348866227
0.5500248074531555,4.038721561431885,0.7252062003866758,239662.41867262617
0.5498448610305786,4.040989398956299,0.7293738240557716,239692.434029501
0.5496649146080017,4.043581008911133,0.733540096324332,239722.44947663075
0.5496649146080017,4.046010971069336,0.7377063329681292,239752.46466710584
0.5498448610305786,4.048764705657959,0.7418739505578161,239782.47998019657
0.5498448610305786,4.051194667816162,0.7460415648060852,239812.4952692223
0.5500248074531555,4.053948402404785,0.7502105487532533,239842.51059981663
0.5496649146080017,4.056378364562988,0.7543769006858071,239872.5266208768
0.5498448610305786,4.0589704513549805,0.758544417891055,239902.54121099564
0.5500248074531555,4.061724185943604,0.7627133995957285,239932.55652544476
0.5498448610305786,4.0643157958984375,0.7668810376730647,239962.57198608812
0.5498448610305786,4.067070007324219,0.7710486336455133,239992.58714349085
0.5500248074531555,4.069985866546631,0.7752176151399304,240022.60245642616
0.5498448610305786,4.072577476501465,0.7793852353980132,240052.6177887348
0.5498448610305786,4.075331211090088,0.7835528827444586,240082.6333161346
0.5498448610305786,4.0782470703125,0.7877204854240945,240112.64852184267
0.5500248074531555,4.081162929534912,0.791889448127079,240142.66369948577
0.5498448610305786,4.083917140960693,0.7960570859295101,240172.6791581493
0.5498448610305786,4.0868330001831055,0.8002246881518841,240202.69436056417
0.5498448610305786,4.089910507202148,0.8043923005119564,240232.70963599105
0.5498448610305786,4.09266471862793,0.8085599177306743,240262.72494641005
0.5500248074531555,4.095742225646973,0.8127288979308381,240292.7402500272
0.5500248074531555,4.098982334136963,0.8168978826807383,240322.7555864009
0.5498448610305786,4.101736068725586,0.821065497374433,240352.7708786346
0.5498448610305786,4.104814052581787,0.825233118005566,240382.7862136299
0.5500248074531555,4.108053684234619,0.8294020989409259,240412.8015225402
0.5498448610305786,4.11113166809082,0.8335697153780626,240442.8168273302
0.5500248074531555,4.114533424377441,0.8377386932779379,240472.832114386
0.5500248074531555,4.117611408233643,0.8419076760589519,240502.8474365844
0.5498448610305786,4.1206889152526855,0.8460752917966298,240532.8627363369
0.5498448610305786,4.123929023742676,0.8502429106982383,240562.8780588761
0.5496649146080017,4.127168655395508,0.8544091856037082,240592.8935250032
0.5500248074531555,4.130570411682129,0.8585781433984175,240622.9086673083
0.5500248074531555,4.133810520172119,0.8627471253787854,240652.9239837423
0.5498448610305786,4.137050151824951,0.8669147440089682,240682.93930432672
0.5498448610305786,4.140451908111572,0.871082360020157,240712.95460604905
0.5498448610305786,4.144015789031982,0.87524997807893,240742.96992251812
0.5500248074531555,4.147417545318604,0.8794189582665666,240772.98522604507
0.5498448610305786,4.150819301605225,0.8835865830819409,240803.00059117543
0.5498448610305786,4.154383182525635,0.8877542114830355,240833.01598213025
0.5500248074531555,4.157947063446045,0.8919231739353883,240863.0311579689
0.5498448610305786,4.161510944366455,0.8960907913002631,240893.0464694405
0.5500248074531555,4.165236949920654,0.9002597750413547,240923.06179855115
0.5498448610305786,4.168638706207275,0.9044274076670604,240953.07721993176
0.5500248074531555,4.1722025871276855,0.9085963711184758,240983.0924029633
0.5498448610305786,4.175766468048096,0.912763990699366,241013.10773039475
0.5498448610305786,4.179491996765137,0.9169316356404844,241043.12324047132
0.5498448610305786,4.183055877685547,0.9210992239905312,241073.13834297727
0.5500248074531555,4.186943531036377,0.925268216311726,241103.15373386187
0.5498448610305786,4.190669536590576,0.9294358229842146,241133.1689683266
0.5498448610305786,4.194395065307617,0.9336038061870842,241163.18691457497
0.5500248074531555,4.198121070861816,0.9377724212970092,241193.1995896609
0.5500248074531555,4.2000651359558105,0.9395932722936255,241206.309125538
0.0,4.126844882965088,0.9395932722936255,241236.32777758612
0.0,4.118421077728272,0.9395932722936255,241266.3431521
0.0,4.113399505615234,0.9395932722936255,241296.35835211384
0.0,4.109997749328613,0.9395932722936255,241326.3267894658
0.9714614152908324,4.1999030113220215,0.9395944584395348,241326.33162459123
0.9208962321281432,4.1999030113220215,0.939877823015442,241327.5501372547
0.8708708882331848,4.1999030113220215,0.9404276358243338,241330.0502308422
0.8208454847335815,4.2000651359558105,0.9411822709535772,241333.6908126172
0.7704602479934692,4.1999030113220215,0.942124669684087,241338.5345394448
0.7204349040985107,4.1999030113220215,0.9432474793380318,241344.70626461293
0.6702296137809753,4.2000651359558105,0.94460674201042,241352.737363317
0.6200243234634399,4.1999030113220215,0.9462947668315944,241363.51851824732
0.5699989199638367,4.199740886688232,0.948478568540699,241378.6902220264
0.5199735760688782,4.1999030113220215,0.9514739685443632,241401.50250434308
0.4699482321739197,4.2000651359558105,0.9558759767422568,241438.5958505251
0.4199228584766388,4.1999030113220215,0.9623096268306328,241499.2671234403
0.3697175681591034,4.1999030113220215,0.9705473685834628,241587.5005755417
0.3196922242641449,4.1999030113220215,0.9795297985616712,241698.7651607082
0.269666850566864,4.2000651359558105,0.9887580045631756,241834.27939128247
0.2196414917707443,4.1999030113220215,0.997893170502157,241998.9807727324
0.1696161478757858,4.199740886688232,1.0,242209.82243866325
0.1195907816290855,4.1999030113220215,1.0,242502.38170799063
0.0695654302835464,4.1999030113220215,1.0,242971.9393214928
0.0499511696398258,4.2000651359558105,1.0,243276.68616745612
0.0,4.19326114654541,1.0,243306.69508594688
0.0,4.192289352416992,1.0,243336.69486279148
0.0002857086365111,4.192289352416992,1.0,243336.8768239492
-0.5499932169914246,4.116639137268066,1.0,243366.88671542876
-0.5499932169914246,4.104975700378418,1.0,243396.90179573427
-0.5501731634140015,4.09687614440918,1.0,243426.91712401787
-0.5501731634140015,4.090234756469727,1.0,243456.93240974032
-0.5499932169914246,4.084888935089111,1.0,243486.9477599536
