Current,Voltage,SOC,Time
0.5498448610305786,3.958373546600342,0.4918522297545517,195573.0311953349
0.5498448610305786,3.960155487060547,0.4960198382447003,195603.04644289045
0.5500248074531555,3.961937427520752,0.5001888100900874,195633.06168635588
0.5498448610305786,3.963395357131958,0.5043564383900907,195663.07707658265
0.5498448610305786,3.965339183807373,0.5085245146523383,195693.0956930476
0.5500248074531555,3.966958999633789,0.5126930244290969,195723.10760976892
0.5498448610305786,3.968740940093994,0.5168606647035404,195753.123086236
0.5498448610305786,3.970522880554199,0.521028230797716,195783.13802845444
0.5496649146080017,3.972304821014404,0.5251950428964823,195813.15736473116
0.5498448610305786,3.97408676147461,0.5293620891831944,195843.16856327985
0.5498448610305786,3.9758687019348153,0.5335296934967353,195873.18378075532
0.5500248074531555,3.97797441482544,0.5376986712049412,195903.1990664312
0.5500248074531555,3.979756355285645,0.5418676624886104,195933.21444984592
0.5498448610305786,3.98170018196106,0.5460352535645044,195963.22957198348
0.5500248074531555,3.9836442470550537,0.5502042494828686,195993.24498876653
0.5498448610305786,3.9855880737304688,0.5543718386120919,196023.2600968841
0.5498448610305786,3.987694025039673,0.5585394523590272,196053.2753822992
0.5498448610305786,3.989637851715088,0.5627070591690775,196083.29061775465
0.5500248074531555,3.991581678390503,0.5668760316612456,196113.3058658767
0.5498448610305786,3.993525743484497,0.5710436603844082,196143.32125915107
0.5500248074531555,3.995793581008911,0.575212618568686,196173.33640426092
0.5498448610305786,3.997737407684326,0.5793802306048957,196203.35167735536
0.5500248074531555,3.9998433589935294,0.5835492006164527,196233.3669076178
0.5498448610305786,4.001949310302734,0.5877168119121304,196263.38217537888
0.5500248074531555,4.004055023193359,0.5918858057801465,196293.3975774001
0.5498448610305786,4.006161212921143,0.5960533982034709,196323.41270924188
0.5500248074531555,4.0081048011779785,0.6002223705738016,196353.42795648676
0.5498448610305786,4.010210990905762,0.6043899988543148,196383.44334657316
0.5498448610305786,4.012316703796387,0.608557593428925,196413.45849390852
0.5500248074531555,4.014422416687012,0.6127265657748923,196443.473740978
0.5500248074531555,4.016690254211426,0.6168955395327782,196473.4889982128
0.5498448610305786,4.018958568572998,0.6210631501422115,196503.5042610315
0.5498448610305786,4.021064281463623,0.6252307644765631,196533.5195506772
0.5500248074531555,4.023332118988037,0.6293997522861294,196563.53490907955
0.5498448610305786,4.025437831878662,0.6335673416422459,196593.5500188312
0.5500248074531555,4.027867794036865,0.6377363388966413,196623.56544523325
0.5500248074531555,4.029973983764648,0.6419057649643225,196653.5839589517
0.5500248074531555,4.032241821289063,0.6460742660405028,196683.5958130317
0.5498448610305786,4.034671783447266,0.6502418747672958,196713.6110622916
0.5500248074531555,4.037101268768311,0.6544108718086495,196743.6264871598
0.5500248074531555,4.039369106292725,0.658579852554434,196773.6417947052
0.5500248074531555,4.041961193084717,0.6627488029550465,196803.65688377523
0.5500248074531555,4.044229030609131,0.6669177752842984,196833.67213072436
0.5498448610305786,4.046658992767334,0.6710853824513843,196863.68736875115
0.5500248074531555,4.049088954925537,0.6752543593457173,196893.70264856736
0.5500248074531555,4.051680564880371,0.6794233339320975,196923.71791176705
0.5500248074531555,4.054272651672363,0.6835923221210937,196953.73327290115
0.5498448610305786,4.056702613830566,0.6877599148958932,196983.74840727428
0.5500248074531555,4.0592942237854,0.6919288927349792,197013.7636938924
0.5500248074531555,4.061886310577393,0.6960978842358657,197043.77907887104
0.5498448610305786,4.0643157958984375,0.700265489914941,197073.7943061812
0.5498448610305786,4.067070007324219,0.7044330822791044,197103.80943759688
0.5500248074531555,4.069661617279053,0.7086020763490211,197133.8248410717
0.5498448610305786,4.072415828704834,0.712769667179926,197163.83996144484
0.5498448610305786,4.074845314025879,0.7169372940183593,197193.85534114533
0.5498448610305786,4.077761173248291,0.7211049278180411,197223.87077098092
0.5498448610305786,4.080353260040283,0.7252724985551463,197253.8857466379
0.5498448610305786,4.083269119262695,0.7294401044423118,197283.9009754467
0.5500248074531555,4.086184978485107,0.7336090952922457,197313.9163557387
0.5502047538757324,4.08910083770752,0.7377794165671411,197343.93149488876
0.5500248074531555,4.091854572296143,0.7419483924477823,197373.94676740668
0.5502047538757324,4.094770431518555,0.7461187286655249,197403.9620141052
0.5498448610305786,4.097524166107178,0.7502863387620184,197433.97727322968
0.5498448610305786,4.10044002532959,0.7544539507613375,197463.9925460584
0.5500248074531555,4.10368013381958,0.7586229255621456,197494.0078108019
0.5498448610305786,4.106595993041992,0.7627905339138072,197524.0230573601
0.5500248074531555,4.109511852264404,0.7669595071766795,197554.03831103092
0.5500248074531555,4.112913608551025,0.7711284807813916,197584.05356716292
0.5498448610305786,4.1158294677734375,0.7752965610031047,197614.0722121441
0.5500248074531555,4.1189069747924805,0.7794650670370147,197644.08410191812
0.5498448610305786,4.121984958648682,0.7836327262478462,197674.09971476567
0.5500248074531555,4.125225067138672,0.7878016875386331,197704.1148822414
0.5500248074531555,4.128464698791504,0.7919711250931443,197734.1334786613
0.5500248074531555,4.131866455078125,0.7961396173420338,197764.1452691877
0.5500248074531555,4.134944438934326,0.8003085712466831,197794.16038348564
0.5498448610305786,4.138184070587158,0.8044761989453567,197824.1757693816
0.5502047538757324,4.141585826873779,0.8086465221584478,197854.19092248144
0.5500248074531555,4.144988059997559,0.8128154990367609,197884.2062021823
0.5500248074531555,4.14838981628418,0.8169844886112265,197914.22157329132
0.5502047538757324,4.15195369720459,0.8211548069025724,197944.2366909678
0.5498448610305786,4.155517101287842,0.8253224211332224,197974.25197986665
0.5500248074531555,4.158919334411621,0.8294913898212755,198004.2672006003
0.5498448610305786,4.162321090698242,0.8336589985320578,198034.28244974487
0.5498448610305786,4.165884971618652,0.8378266110965189,198064.29772664377
0.5500248074531555,4.169448375701904,0.8419955865364558,198094.3129959888
0.5500248074531555,4.1730122566223145,0.8461645588364652,198124.32824272732
0.5500248074531555,4.176738262176514,0.850333531925988,198154.34349515013
0.5500248074531555,4.180302143096924,0.8545025045072704,198184.3587439138
0.5500248074531555,4.184027671813965,0.8586714814454632,198214.37402404577
0.5500248074531555,4.187753677368164,0.8628404532915376,198244.38926751612
0.5500248074531555,4.191641330718994,0.8670094267716352,198274.40452275096
0.5498448610305786,4.195205211639404,0.8711770411881172,198304.41981298817
0.5498448610305786,4.198931217193604,0.8753446485542535,198334.43505244856
0.5500248074531555,4.2000651359558105,0.8762062247668188,198340.63812139296
0.0,4.1158294677734375,0.8762062247668188,198370.66120026264
0.0,4.105462074279785,0.8762062247668188,198400.67648206372
0.0,4.099468231201172,0.8762062247668188,198430.6916839003
0.0,4.095742225646973,0.8762062247668188,198460.66014168644
0.9840577244758606,4.2000651359558105,0.8762085184377191,198460.66937177177
0.9334925413131714,4.2000651359558105,0.8764295102586908,198461.60684858312
0.883287250995636,4.200226783752441,0.8769732040589077,198464.0443653099
0.8332618474960327,4.2000651359558105,0.877712941519059,198467.5598992936
0.7830565571784973,4.2000651359558105,0.8786367546841845,198472.23172037772
0.7330312132835388,4.200226783752441,0.8797387223607115,198478.1847983913
0.6830058693885803,4.200226783752441,0.881080786900202,198485.9659549151
0.6329805254936218,4.2000651359558105,0.8827416374977524,198496.35642997932
0.5829551219940186,4.2000651359558105,0.8848853708437021,198510.91875858692
0.5329297780990601,4.200226783752441,0.8879175652914808,198533.44985087463
0.4829044342041015,4.2000651359558105,0.892665798259391,198572.3871668757
0.432879090309143,4.2000651359558105,0.9001689674230818,198641.02654113376
0.3828537166118622,4.200226783752441,0.9099214671783477,198741.90031447107
0.3328283727169037,4.2000651359558105,0.9204075862726454,198866.6644121784
0.2828029990196228,4.200226783752441,0.9311341957610288,199016.86569618617
0.2327776551246643,4.200226783752441,0.9418976431574052,199199.97284049875
0.1827522963285446,4.200226783752441,0.9525811379478268,199431.47001027444
0.1327269375324249,4.200226783752441,0.9631121248858714,199745.6692907669
0.0827015861868858,4.200226783752441,0.9732650199057424,200231.8203566949
0.0499511696398258,4.2000651359558105,0.9801479938679803,200777.4847943246
0.0,4.192289352416992,0.9801479938679803,200807.506502681
0.0,4.191155433654785,0.9801479938679803,200837.50614058756
0.0002857086365111,4.191317558288574,0.9801480076736492,200837.6974909404
-0.5499932169914246,4.101412296295166,0.9759782625644612,200867.72002598675
-0.5501731634140015,4.087642669677734,0.9718081622926996,200897.73529785807
-0.5501731634140015,4.078085422515869,0.9676380834171724,200927.750415725
-0.5501731634140015,4.070633888244629,0.9634679653077868,200957.7658159868
-0.5503531098365784,4.064640045166016,0.959296523251149,200987.7809285555
-0.5501731634140015,4.0592942237854,0.955126422964762,201017.7962005321
-0.5501731634140015,4.054434299468994,0.9509563266833848,201047.81144368168
-0.5499932169914246,4.049898624420166,0.9467875910517292,201077.82671040017
-0.5499932169914246,4.045525074005127,0.9426188580390824,201107.8419582616
-0.5501731634140015,4.04082727432251,0.9384487561864892,201137.8572415113
-0.5501731634140015,4.036777496337891,0.934278658699632,201167.8724933376
-0.5499932169914246,4.032565593719482,0.9301099269435806,201197.8877321514
-0.5503531098365784,4.028677940368652,0.9259384631869514,201227.9030008598
-0.5501731634140015,4.024628162384033,0.921767883909406,201257.92172048727
-0.5501731634140015,4.020578384399414,0.9175982662584452,201287.9335185825
