Current,Voltage,SOC,Time
0.5500248074531555,4.086184978485107,0.2792756437960467,273575.76741666795
0.5500248074531555,4.08926248550415,0.2834446147198921,273605.7826534986
0.5500248074531555,4.092502593994141,0.2876135537273449,273635.79766054155
0.5500248074531555,4.095580577850342,0.2917825146083475,273665.81282506697
0.5500248074531555,4.098820209503174,0.2959514631970517,273695.82790109183
0.5498448610305786,4.101898193359375,0.3001190732311432,273725.8431597669
0.5500248074531555,4.105137825012207,0.3042880101235009,273755.8581515819
0.5500248074531555,4.108701705932617,0.3084572738179704,273785.87549626594
0.5500248074531555,4.111941337585449,0.3126259208944259,273815.88840150053
0.5500248074531555,4.11518144607544,0.3167948762322004,273845.9035261165
0.5500248074531555,4.1185832023620605,0.3209638365562356,273875.91868663195
0.5500248074531555,4.121984958648682,0.3251328172026623,273905.933993462
0.5500248074531555,4.125386714935303,0.3293017411601203,273935.9488921499
0.5500248074531555,4.128788471221924,0.3334706974231635,273965.9640234275
0.5498448610305786,4.132190704345703,0.3376383052273263,273995.9792660426
0.5498448610305786,4.135754108428955,0.3418058818897185,274025.99428437365
0.5498448610305786,4.139156341552734,0.3459734706295008,274056.00938968646
0.5500248074531555,4.142881870269775,0.3501424848778638,274086.02493843954
0.5498448610305786,4.1462836265563965,0.3543100200485262,274116.03965794586
0.5500248074531555,4.150009632110596,0.3584789932531558,274146.0549111974
0.5498448610305786,4.153573513031006,0.3626465641555929,274176.0698880451
0.5500248074531555,4.157461166381836,0.3668155209832597,274206.0850233878
0.5500248074531555,4.161187171936035,0.3709844747608287,274236.1001367708
0.5500248074531555,4.164750576019287,0.3751534851612169,274266.1156578197
0.5500248074531555,4.168638706207275,0.379322390575101,274296.1304229999
0.5500248074531555,4.1722025871276855,0.3834913422522004,274326.1455212602
0.5500248074531555,4.176252365112305,0.3876603132004133,274356.1607582663
0.5498448610305786,4.179977893829346,0.3918279080822571,274386.1759078144
0.5500248074531555,4.183866024017334,0.3959968430224358,274416.1908855743
0.5496649146080017,4.187591552734375,0.4001630817347151,274446.2060909516
0.5498448610305786,4.191479206085205,0.4043306603347301,274476.22112323745
0.5500248074531555,4.195367336273193,0.4084996209636983,274506.2362859483
0.5498448610305786,4.199254989624023,0.412667204842047,274536.2513562489
0.5500248074531555,4.2000651359558105,0.4131102433452677,274539.4410896009
0.0,4.082944869995117,0.4131102433452677,274569.445897969
0.0,4.06658411026001,0.4131102433452677,274599.461023793
0.0,4.056540489196777,0.4131102433452677,274629.47617131606
0.0,4.049574851989746,0.4131102433452677,274659.4444194514
1.1577068567276,4.200226783752441,0.4131130390086878,274659.45398217195
1.1075016260147097,4.200226783752441,0.4132091465484624,274659.7976257825
1.0569363832473757,4.200226783752441,0.4135011022173298,274660.8914895827
1.0065511465072632,4.200388908386231,0.4139305698554877,274662.5811124628
0.9563458561897278,4.2000651359558105,0.4144809340773396,274664.8600393849
0.9063205122947692,4.200388908386231,0.4151604325906946,274667.82898257487
0.8561151623725891,4.200226783752441,0.4159715617923074,274671.5808979474
0.8060898184776306,4.2000651359558105,0.4169284494815052,274676.28170815785
0.7560644745826721,4.200388908386231,0.4180710119050885,274682.2660485805
0.7060391306877136,4.200226783752441,0.4194388172602324,274689.937732728
0.6558338403701782,4.200226783752441,0.4211725623472763,274700.4062845502
0.605808436870575,4.200226783752441,0.4234792060773543,274715.4841682758
0.5557830929756165,4.2000651359558105,0.4269330575515979,274740.09314255166
0.505757749080658,4.2000651359558105,0.4331272099361432,274788.59233705216
0.4557323753833771,4.200226783752441,0.4444627979546926,274887.0907781947
0.4057070314884186,4.2000651359558105,0.4591146766467346,275030.10392590286
0.3556816875934601,4.200226783752441,0.4749168723078145,275206.03846794035
0.3056563138961792,4.200388908386231,0.4912510737269052,275417.659935186
0.2556309700012207,4.200226783752441,0.5079146278241187,275675.79639738635
0.205605611205101,4.200388908386231,0.5246676803900849,275998.4631172895
0.1555802524089813,4.2000651359558105,0.5418036776344544,276434.62739930465
0.1055548936128616,4.2000651359558105,0.5588407011589921,277073.7887953136
0.0555295385420322,4.200388908386231,0.5757790720783889,278281.72155690205
0.0499511696398258,4.200226783752441,0.5786644593390482,278510.4676230022
0.0,4.189859390258789,0.5786644593390482,278540.47856662096
0.0,4.187915802001953,0.5786644593390482,278570.4780656581
0.0002857086365111,4.187915802001953,0.5786644737364374,278570.67761741736
-0.5501731634140015,4.087804794311523,0.5768175605884778,278583.97120669484
-0.5499932169914246,4.0607523918151855,0.5726488618056125,278613.9862080988
-0.5499932169914246,4.041475296020508,0.5684801491689531,278644.00130925124
-0.5501731634140015,4.02576208114624,0.5643100700089841,278674.0164291655
-0.5499932169914246,4.013126850128174,0.5601413526738684,278704.03156414727
-0.5501731634140015,4.002111434936523,0.5559712720702589,278734.04669445247
-0.5501731634140015,3.992067813873291,0.5518011728519225,278764.0619587415
-0.5501731634140015,3.9828343391418457,0.5476311155059477,278794.07692164445
-0.5499932169914246,3.9742486476898193,0.5434623961658614,278824.0920710622
-0.5501731634140015,3.965987205505371,0.5392923246934372,278854.10713564354
-0.5501731634140015,3.957725524902344,0.5351222454310957,278884.12225629465
-0.5503531098365784,3.949949979782105,0.5309507845575713,278914.137504258
-0.5501731634140015,3.942498445510864,0.5267803869024312,278944.1549166157
-0.5503531098365784,3.935208797454834,0.5226092778071671,278974.1676334007
-0.5498132705688477,3.9285671710968018,0.5184418965240168,279004.1829690877
-0.5501731634140015,3.9216015338897705,0.5142718418675327,279034.1979126324
-0.5499932169914246,3.914959669113159,0.5101030792137764,279064.2133739124
-0.5501731634140015,3.908318042755127,0.5059330349531299,279094.2282426306
-0.5501731634140015,3.9020004272460938,0.5017629732156702,279124.2432371423
-0.5501731634140015,3.895682811737061,0.4975928922959016,279154.2583697231
-0.5501731634140015,3.889527082443237,0.4934227935253473,279184.27363078913
-0.5501731634140015,3.883047342300415,0.4892527342607938,279214.2886075015
-0.5501731634140015,3.877053737640381,0.4850826483812711,279244.3037757813
-0.5503531098365784,3.8708980083465576,0.4809112071073292,279274.3188827182
-0.5503531098365784,3.8652284145355225,0.4767397484992373,279304.33411438094
-0.5503531098365784,3.859396696090698,0.472568324434057,279334.34909749427
-0.5501731634140015,3.853564977645874,0.4683982442489953,279364.36422478687
-0.5501731634140015,3.848219156265259,0.4642281663432384,279394.37933567364
-0.5499932169914246,3.8427114486694336,0.4600594157193132,279424.3947103378
-0.5501731634140015,3.8370418548583984,0.4558893657140744,279454.40962040407
-0.5499932169914246,3.831858158111572,0.4517206543910892,279484.424712098
-0.5498132705688477,3.826674222946167,0.4475533000750318,279514.439853556
-0.5501731634140015,3.821166515350342,0.4433831857636462,279544.4552264807
-0.5501731634140015,3.8158209323883057,0.4392131434299401,279574.47008132935
-0.5499932169914246,3.8107991218566895,0.4350444245347005,279604.4852275441
-0.5499932169914246,3.805777311325073,0.4308757012459279,279634.5004053928
-0.5501731634140015,3.800755739212036,0.4267056109804922,279664.51560524123
-0.5499932169914246,3.79589581489563,0.4225369204799817,279694.53054701147
-0.5501731634140015,3.7908742427825928,0.4183668404773695,279724.54567299085
-0.5503531098365784,3.7860145568847656,0.4141953964203992,279754.5607999527
-0.5499932169914246,3.7814786434173584,0.4100266780159654,279784.5759426337
-0.5501731634140015,3.7769429683685294,0.4058566008894824,279814.59104791144
-0.5501731634140015,3.772407054901123,0.4016865032972361,279844.6063004963
-0.5499932169914246,3.768033266067505,0.3975178016419714,279874.6213225818
-0.5499932169914246,3.763659715652466,0.3933490704050165,279904.636557658
-0.5498132705688477,3.759285926818848,0.3891817362142462,279934.6515541647
-0.5499932169914246,3.75507402420044,0.3850130224094057,279964.6666637282
-0.5501731634140015,3.750700235366821,0.3808429426693361,279994.68178781786
-0.5503531098365784,3.746812582015991,0.3766714491309952,280024.697270817
-0.5498132705688477,3.742762804031372,0.3725038241821227,280054.714361493
-0.5501731634140015,3.738389015197754,0.3683340616189395,280084.72720262787
-0.5501731634140015,3.7346630096435542,0.3641639866227432,280114.7422925724
-0.5501731634140015,3.730613231658936,0.3599938626390749,280144.7577351157
-0.5501731634140015,3.7267255783081055,0.35582382772898,280174.77253653115
-0.5501731634140015,3.722999811172485,0.3516537486727746,280204.78765569854
-0.5503531098365784,3.719111919403076,0.3474823036231229,280234.8027898031
-0.5501731634140015,3.715386152267456,0.3433122200591263,280264.8179414164
-0.5501731634140015,3.711984395980835,0.3391421417229984,280294.8330554009
