Current,Voltage,SOC,Time
0.5500248074531555,3.958697557449341,0.4793383700534167,327790.2992718065
0.5500248074531555,3.960479497909546,0.4835073357229592,327820.31447080785
0.5500248074531555,3.962099313735962,0.4876763103207064,327850.3297340894
0.5498448610305786,3.963881254196167,0.4918439104474805,327880.34492141166
0.5498448610305786,3.965825080871582,0.4960115157405296,327910.3601459416
0.5500248074531555,3.967445135116577,0.5001804846815628,327940.37536849664
0.5498448610305786,3.969388961791992,0.5043481189511916,327970.3908017168
0.5498448610305786,3.971170902252197,0.5085156924531203,328000.40579728613
0.5500248074531555,3.973114728927612,0.5126846625818942,328030.4210283925
0.5498448610305786,3.975220680236816,0.5168522867569748,328060.43638891145
0.5500248074531555,3.977164506912232,0.5210212591665327,328090.4516364387
0.5498448610305786,3.978946447372437,0.525188855935179,328120.46679957566
0.5498448610305786,3.980566263198853,0.5293564441174893,328150.48190087354
0.5498448610305786,3.9828343391418457,0.5335243334955599,328180.4991713928
0.5500248074531555,3.984940052032471,0.537693016280671,328210.51233371807
0.5502047538757324,3.986884117126465,0.5418633816494923,328240.5277902262
0.5500248074531555,3.98898983001709,0.546032325531814,328270.54283236666
0.5498448610305786,3.990933895111084,0.5502002651027972,328300.5604643768
0.5496649146080017,3.993039608001709,0.5543661621629945,328330.5732083595
0.5498448610305786,3.995307683944702,0.5585337120711064,328360.58803400537
0.5500248074531555,3.997575521469116,0.5627005697656962,328390.5880562716
0.5500248074531555,3.9995193481445312,0.5668695603561053,328420.6034346951
0.5498448610305786,4.001625061035156,0.571037143485573,328450.61849960225
0.5498448610305786,4.00373125076294,0.5752050768303034,328480.63608677074
0.5498448610305786,4.0059990882873535,0.579372352431252,328510.6489368478
0.5498448610305786,4.0081048011779785,0.5835399601630312,328540.6641789416
0.5498448610305786,4.010372638702393,0.5877075624877126,328570.67938209325
0.5496649146080017,4.012640476226807,0.5918738025476722,328600.6945971797
0.5496649146080017,4.01474666595459,0.5960400469338415,328630.70984343387
0.5500248074531555,4.017176628112793,0.600209014069604,328660.72505299153
0.5498448610305786,4.019444465637207,0.6043766161103283,328690.74025409814
0.5498448610305786,4.02187442779541,0.6085442380547771,328720.755598552
0.5498448610305786,4.023980140686035,0.6127118267298298,328750.7707033986
0.5500248074531555,4.026410102844238,0.616880795404923,328780.78592403897
0.5498448610305786,4.028840065002441,0.6210486648138446,328810.80305073975
0.5498448610305786,4.031269550323486,0.6252160106582901,328840.8164067127
0.5498448610305786,4.0335373878479,0.6293836311537042,328870.83174073056
0.5500248074531555,4.036129474639893,0.6335525820357238,328900.8468332665
0.5498448610305786,4.038559436798096,0.637720183332449,328930.86202901485
0.5498448610305786,4.04082727432251,0.6418878052831614,328960.8773735138
0.5498448610305786,4.043418884277344,0.6460553906258523,328990.89245436067
0.5498448610305786,4.046173095703125,0.6502229988051466,329020.90769967745
0.5500248074531555,4.048764705657959,0.6543919669072484,329050.92291619244
0.5498448610305786,4.051194667816162,0.6585595686494031,329080.93811514875
0.5498448610305786,4.053948402404785,0.6627271734684925,329110.95333626523
0.5500248074531555,4.056702613830566,0.6668961607365899,329140.9686907692
0.5500248074531555,4.059132099151611,0.6710651107803652,329170.98377727007
0.5498448610305786,4.061886310577393,0.6752327151616868,329200.99899523373
0.5496649146080017,4.064477920532227,0.6793989630161877,329231.0142664751
0.5500248074531555,4.067393779754639,0.6835679454706823,329261.02958632266
0.5498448610305786,4.070147514343262,0.6877355587842384,329291.04486861656
0.5498448610305786,4.073063373565674,0.6919031344144957,329321.05987951416
0.5500248074531555,4.075655460357666,0.6960721029301493,329351.0750990066
0.5498448610305786,4.078733444213867,0.700239697811985,329381.09024855465
0.5500248074531555,4.081649303436279,0.7044089435247229,329411.1074637761
0.5498448610305786,4.084403038024902,0.7085762790303386,329441.12074528844
0.5498448610305786,4.0873188972473145,0.7127438868045815,329471.13598768803
0.5494849681854248,4.089910507202148,0.7169087597696722,329501.15117990744
0.5498448610305786,4.093150615692139,0.7210763803381648,329531.1665144516
0.5500248074531555,4.096390247344971,0.7252453317834255,329561.1816110428
0.5500248074531555,4.099306106567383,0.7294143015216246,329591.1968393371
0.5500248074531555,4.102221965789795,0.7335832718759632,329621.2120720675
0.5498448610305786,4.105137825012207,0.737750891267546,329651.2273981355
0.5502047538757324,4.108539581298828,0.7419212288986075,329681.2426550061
0.5498448610305786,4.111617565155029,0.7460888279285169,329711.25783442875
0.5498448610305786,4.114695549011231,0.750256417055958,329741.2729425335
0.5498448610305786,4.117773056030273,0.7544240198907989,329771.28814935934
0.5500248074531555,4.121175289154053,0.7585929905918687,329801.30338458606
0.5498448610305786,4.124252796173096,0.7627605970813055,329831.31861773244
0.5500248074531555,4.127816677093506,0.7669295632340176,329861.33382021246
0.5498448610305786,4.130894660949707,0.7710971694450739,329891.3490513539
0.5500248074531555,4.13397216796875,0.7752661844383829,329921.3646054704
0.5498448610305786,4.137374401092529,0.7794337406179912,329951.3794762838
0.5498448610305786,4.14077615737915,0.7836013632486764,329981.39482567995
0.5498448610305786,4.144177913665772,0.7877692173014301,330011.4118417851
0.5498448610305786,4.147741794586182,0.7919365541433269,330041.42513292143
0.5502047538757324,4.151305675506592,0.7961068875595472,330071.44035945646
0.5500248074531555,4.154707431793213,0.8002758737958592,330101.4557065319
0.5500248074531555,4.158109188079834,0.8044448269280379,330131.4708152683
0.5500248074531555,4.161673069000244,0.8086137962652163,330161.48604067543
0.5500248074531555,4.165236949920654,0.8127827995350222,330191.5015103865
0.5500248074531555,4.1688008308410645,0.816951734289316,330221.5164868081
0.5498448610305786,4.172364234924316,0.8211196831753431,330251.5341859055
0.5498448610305786,4.175928115844727,0.8252869397383721,330281.54689887085
0.5500248074531555,4.179654121398926,0.82945591092608,330311.5621376012
0.5498448610305786,4.183379650115967,0.8336235326659138,330341.5774805814
0.5498448610305786,4.186943531036377,0.8377911160591657,330371.59254738834
0.5498448610305786,4.190507411956787,0.8419590515301071,330401.61014986987
0.5498448610305786,4.194395065307617,0.8461263290394454,330431.6230136912
0.5498448610305786,4.198121070861816,0.8502939328201283,330461.63822732907
0.5500248074531555,4.2000651359558105,0.8521885222965584,330475.2786563152
0.0,4.117935180664063,0.8521885222965584,330505.3065257707
0.0,4.108215808868408,0.8521885222965584,330535.3217385313
0.0,4.102707862854004,0.8521885222965584,330565.3369749058
0.0,4.099468231201172,0.8521885222965584,330595.30532402283
0.964983344078064,4.2000651359558105,0.8521919953485375,330595.3195763785
0.9145980477333068,4.1999030113220215,0.8524806860840425,330596.5695411203
0.8642128109931946,4.2000651359558105,0.8530399067864298,330599.13200484833
0.8140075206756592,4.2000651359558105,0.8538011011628212,330602.8350784121
0.7639821767807007,4.1999030113220215,0.8547446102940863,330607.7256325027
0.7139567732810974,4.1999030113220215,0.8558939977900749,330614.10077264346
0.6635715365409851,4.1999030113220215,0.8573051821922065,330622.52230660734
0.6135461926460266,4.1999030113220215,0.8590941881785213,330634.069055313
0.5635208487510681,4.2000651359558105,0.8614532737542492,330650.6469315364
0.5134955048561096,4.2000651359558105,0.8649462270051093,330677.58406096126
0.4634701311588287,4.2000651359558105,0.8705237660529184,330725.23989279254
0.4134447574615478,4.2000651359558105,0.8788629986065857,330805.1135888947
0.3632394671440124,4.1999030113220215,0.8886891565344004,330912.23737062496
0.3132140934467315,4.1999030113220215,0.8990085051811278,331042.7060228856
0.263188749551773,4.1999030113220215,0.909387714449446,331198.8740535197
0.2131633907556533,4.1999030113220215,0.9196832305466296,331390.1369321984
0.1631380319595337,4.1999030113220215,0.929851545298498,331636.96181989467
0.1131126806139946,4.2000651359558105,0.9397942920052184,331985.0507940476
0.0630873218178749,4.1999030113220215,0.9490242722936084,332564.4179456211
0.0499511696398258,4.1999030113220215,0.952149331727335,332812.1646039434
0.0,4.192613124847412,0.952149331727335,332842.17718127713
0.0,4.191479206085205,0.952149331727335,332872.176792128
0.0004656559613067,4.191641330718994,0.9521493535714884,332872.3625577047
-0.5501731634140015,4.106109619140625,0.9479776216311456,332902.3895738922
-0.5503531098365784,4.093312740325928,0.94380618492359,332932.4046479722
-0.5501731634140015,4.084403038024902,0.9396360903363062,332962.41987892817
-0.5501731634140015,4.07759952545166,0.9354659717817504,332992.4352823942
-0.5501731634140015,4.071929454803467,0.931295905590124,333022.4503089657
-0.5501731634140015,4.066745758056641,0.927125811513296,333052.4655362476
-0.5501731634140015,4.062047958374023,0.9229557171725264,333082.4807654292
-0.5499932169914246,4.057674407958984,0.9187869872109584,333112.49599132256
-0.5498132705688477,4.052976608276367,0.9146196259020732,333142.511183146
-0.5503531098365784,4.048603057861328,0.9104481684322592,333172.5264066184
-0.5501731634140015,4.044552803039551,0.9062780688301972,333202.54167366936
-0.5499932169914246,4.040665149688721,0.9021093286732064,333232.55697297066
-0.5501731634140015,4.036129474639893,0.8979392528371488,333262.5720689603
-0.5499932169914246,4.032241821289063,0.8937705252940794,333292.58727744024
-0.5503531098365784,4.028353691101074,0.889599063839569,333322.602529584
