Current,Voltage,SOC,Time
0.5498448610305786,3.976840496063232,0.4418364732719173,526670.4709724087
0.5500248074531555,3.978946447372437,0.4460054300860663,526700.486107654
0.5500248074531555,3.980566263198853,0.4501744112593122,526730.501418277
0.5498448610305786,3.982510328292847,0.4543420287102979,526760.5167303688
0.5500248074531555,3.9844541549682617,0.4585110065417236,526790.5320169318
0.5498448610305786,3.986236095428467,0.4626786226501404,526820.5473193544
0.5498448610305786,3.988179922103882,0.4668462584208445,526850.5627633854
0.5496649146080017,3.990123748779297,0.4710124964739843,526880.5779640139
0.5500248074531555,3.992229700088501,0.475181489044966,526910.5933566969
0.5498448610305786,3.994173765182495,0.4793490889494332,526940.6085424181
0.5498448610305786,3.99611759185791,0.4835167047801484,526970.6238428407
0.5498448610305786,3.998061418533325,0.4876843235416656,527000.639164371
0.5498448610305786,4.000167369842529,0.4918519364409,527030.6544436809
0.5498448610305786,4.002111434936523,0.4960195530065867,527060.6697493967
0.5498448610305786,4.004217147827148,0.5001871909160615,527090.6852088312
0.5498448610305786,4.006322860717773,0.5043547867685109,527120.7003653697
0.5498448610305786,4.008590698242188,0.5085224192840939,527150.7157859572
0.5498448610305786,4.010696887969971,0.512690013613032,527180.7309315233
0.5498448610305786,4.012964725494385,0.5168576491645006,527210.7463739753
0.5498448610305786,4.015232563018799,0.5210252485198527,527240.7615557418
0.5498448610305786,4.017338275909424,0.5251928627344838,527270.7768445252
0.5500248074531555,4.019606113433838,0.5293618652821912,527300.7923090374
0.5500248074531555,4.022036075592041,0.533530840428328,527330.8075762672
0.5500248074531555,4.024303913116455,0.5376998057801312,527360.8227729809
0.5500248074531555,4.026733875274658,0.5418688034341482,527390.8382022601
0.5498448610305786,4.029001712799072,0.5460364289439582,527420.8535723918
0.5500248074531555,4.031431674957275,0.5502053785153732,527450.8686554919
0.5498448610305786,4.0336995124816895,0.5543730153975786,527480.8841075279
0.5498448610305786,4.036129474639893,0.5585406130108627,527510.899276748
0.5498448610305786,4.038721561431885,0.5627082276417229,527540.9145685291
0.5500248074531555,4.04115104675293,0.5668772080289359,527570.9298734929
0.5500248074531555,4.043743133544922,0.5710463033596517,527600.9460060126
0.5500248074531555,4.046334743499756,0.5752134269346966,527630.9479425318
0.5500248074531555,4.048926830291748,0.5793819889059025,527660.9602350362
0.5500248074531555,4.051356792449951,0.5835509632437408,527690.9754964465
0.5500248074531555,4.054110527038574,0.5877199428609449,527720.9907958665
0.5498448610305786,4.056702613830566,0.5918875622843551,527751.0061221637
0.5498448610305786,4.0594563484191895,0.5960551753513097,527781.0214026816
0.5500248074531555,4.0622100830078125,0.600224153810032,527811.0366937609
0.5500248074531555,4.064963817596436,0.6043931350083569,527841.0520045644
0.5498448610305786,4.067555904388428,0.6085607773749252,527871.067496099
0.5500248074531555,4.07047176361084,0.6127297921112359,527901.0830483652
0.5500248074531555,4.073225498199463,0.6168987131852555,527931.0979262933
0.5500248074531555,4.075979232788086,0.6210677111811125,527961.1133580336
0.5498448610305786,4.078895092010498,0.6252353088591344,527991.1285277199
0.5500248074531555,4.08181095123291,0.6294042865687226,528021.1438134057
0.5500248074531555,4.084726810455322,0.6335732638202122,528051.1590957933
0.5500248074531555,4.087642669677734,0.6377422496949897,528081.1744402657
0.5500248074531555,4.090720653533936,0.6419112282755495,528111.1897322222
0.5498448610305786,4.093636512756348,0.6460788704709062,528141.2052225238
0.5498448610305786,4.09655237197876,0.6502464802402922,528171.2204792924
0.5498448610305786,4.099630355834961,0.6544140911928518,528201.2357445824
0.5498448610305786,4.102707862854004,0.6585817093189206,528231.2510615361
0.5500248074531555,4.105947971343994,0.6627506690181654,528261.2662175533
0.5498448610305786,4.108863830566406,0.6669182880901005,528291.2815413192
0.5498448610305786,4.112103462219238,0.6710859016219869,528321.2968251855
0.5498448610305786,4.11518144607544,0.6752535187096491,528351.3121346607
0.5498448610305786,4.1185832023620605,0.6794211549313677,528381.3275819399
0.5498448610305786,4.121822834014893,0.683588769790483,528411.3428753649
0.5498448610305786,4.124900817871094,0.6877563652448236,528441.3580290362
0.5498448610305786,4.128302574157715,0.6919240012967207,528471.3734750923
0.5496649146080017,4.131542682647705,0.6960902383312654,528501.3886683825
0.5500248074531555,4.135106563568115,0.700259213593661,528531.4039364493
