Current,Voltage,SOC,Time
0.5500248074531555,3.968740940093994,0.4668211087736147,677530.5996579507
0.5498448610305786,3.9701988697052,0.4709887064553866,677560.614827664
0.5500248074531555,3.9721426963806152,0.4751576734226546,677590.6300360085
0.5500248074531555,3.97392463684082,0.4793266335246015,677620.645194925
0.5500248074531555,3.9757065773010254,0.4834955990855414,677650.6603931445
0.5500248074531555,3.9774885177612314,0.4876645611626442,677680.6755662814
0.5498448610305786,3.979270458221436,0.4918323104128494,677710.6918275954
0.5502047538757324,3.980890274047852,0.4960007009642402,677740.6930707094
0.5500248074531555,3.982996225357056,0.5001693134209041,677770.7057266927
0.5498448610305786,3.984940052032471,0.5043368848007841,677800.7207069789
0.5498448610305786,3.986884117126465,0.5085044823475524,677830.7358757199
0.5498448610305786,3.988665819168091,0.5126720846311685,677860.7510785758
0.5498448610305786,3.990933895111084,0.516839704866282,677890.766410719
0.5498448610305786,3.993039608001709,0.521007312177686,677920.7816497852
0.5498448610305786,3.994983673095703,0.5251749014443254,677950.7967588925
0.5500248074531555,3.997089385986328,0.5293438454735553,677980.8118020906
0.5498448610305786,3.999195337295532,0.5335114442696087,678010.826979829
0.5498448610305786,4.000977516174316,0.5376790497491849,678040.8422057023
0.5498448610305786,4.003407001495361,0.5418466619624093,678070.8574800716
0.5498448610305786,4.0055131912231445,0.5460142438036037,678100.8725357006
0.5500248074531555,4.0076189041137695,0.5501832082888983,678130.8877261757
0.5498448610305786,4.009886741638184,0.5543508119693469,678160.9029390917
0.5498448610305786,4.011830806732178,0.5585184084345501,678190.9181000432
0.5498448610305786,4.014098644256592,0.5626860250282818,678220.933405961
0.5500248074531555,4.016366481781006,0.5668549716940657,678250.9484681415
0.5498448610305786,4.01863431930542,0.5710225747898863,678280.9636768469
0.5500248074531555,4.020902156829834,0.5751915535795341,678310.9789703088
0.5500248074531555,4.023332118988037,0.579360499277572,678340.9940255218
0.5500248074531555,4.025599956512451,0.5835294686606963,678371.0092512597
0.5498448610305786,4.027867794036865,0.5876970653479153,678401.0244138102
0.5498448610305786,4.030135631561279,0.5918646637249757,678431.039588531
0.5498448610305786,4.032565593719482,0.5960322806653171,678461.0548969451
0.5498448610305786,4.0349955558776855,0.6001998814859894,678491.0700892649
0.5498448610305786,4.037425518035889,0.6043674647643944,678521.0851552447
0.5498448610305786,4.039855480194092,0.6085350629263896,678551.1003284166
0.5500248074531555,4.042447090148926,0.6127040285130875,678581.1155268215
0.5498448610305786,4.044877052307129,0.6168716263187582,678611.1306974271
0.5500248074531555,4.047468662261963,0.6210405922995075,678641.145898669
0.5498448610305786,4.050222873687744,0.6252081930053328,678671.1610901617
0.5500248074531555,4.052976608276367,0.6293771566739694,678701.1762747571
0.5500248074531555,4.05540657043457,0.6335461176280665,678731.1914398088
0.5498448610305786,4.057998180389404,0.6377137198678452,678761.206642349
0.5500248074531555,4.0607523918151855,0.6418826830658517,678791.2218235561
0.5500248074531555,4.06334400177002,0.6460516455349037,678821.236999515
0.5500248074531555,4.065936088562012,0.6502206087315033,678851.252180712
0.5500248074531555,4.068851947784424,0.6543895991423013,678881.2675578423
0.5498448610305786,4.071605682373047,0.6585571739756538,678911.2825630006
0.5498448610305786,4.074197292327881,0.6627247734816081,678941.2977458517
0.5498448610305786,4.077113151550293,0.6668923740071698,678971.312936046
0.5498448610305786,4.080029010772705,0.6710599801172967,679001.3281664606
0.5496649146080017,4.082944869995117,0.6752262136044522,679031.343334194
0.5500248074531555,4.085860729217529,0.679395173531655,679061.3584918524
0.5500248074531555,4.088614940643311,0.6835641364358613,679091.3736709442
0.5498448610305786,4.091530799865723,0.6877317375794464,679121.3888655896
0.5500248074531555,4.094608306884766,0.6919006856529651,679151.4039379053
0.5500248074531555,4.097686290740967,0.696069660317541,679181.419201668
0.5498448610305786,4.10044002532959,0.7002372808930085,679211.4345362624
0.5500248074531555,4.10368013381958,0.7044062292498497,679241.449610618
0.5498448610305786,4.106757640838623,0.7085738253030427,679271.4647686022
0.5502047538757324,4.109997749328613,0.7127441536617222,679301.4799587365
0.5500248074531555,4.113075256347656,0.7169131165130056,679331.4951374473
0.5500248074531555,4.116315364837647,0.721082092316595,679361.5104094105
0.5498448610305786,4.119393348693848,0.7252496811273709,679391.5255152346
0.5498448610305786,4.12263298034668,0.7294173036251214,679421.5408636733
0.5502047538757324,4.126034736633301,0.7335876089045248,679451.5558876987
0.5498448610305786,4.129112720489502,0.7377552107051376,679481.571087076
0.5500248074531555,4.132352352142334,0.7419241898818515,679511.5863833246
0.5498448610305786,4.135592460632324,0.7460917722812453,679541.6014429737
0.5498448610305786,4.138994216918945,0.7502593729056516,679571.61663388
0.5500248074531555,4.142395973205566,0.7544283554645771,679601.6319544794
0.5500248074531555,4.145959854125977,0.7585973018776152,679631.6470148402
0.5498448610305786,4.149199485778809,0.7627652689232217,679661.6648447234
0.5500248074531555,4.152763366699219,0.7669338985108495,679691.6776240441
0.5500248074531555,4.15616512298584,0.7711028308172715,679721.6925828418
0.5500248074531555,4.159566879272461,0.7752717910702902,679751.707742846
0.5498448610305786,4.16296911239624,0.7794393919772633,679781.7229357873
0.5500248074531555,4.166694641113281,0.7836083705267128,679811.7382275198
0.5500248074531555,4.170258522033691,0.7877773491541319,679841.7535198136
0.5498448610305786,4.1736602783203125,0.7919449221048522,679871.7685114131
0.5498448610305786,4.177224159240723,0.7961125189298712,679901.7836749561
0.5498448610305786,4.181111812591553,0.8002801185214313,679931.7988584237
