Current,Voltage,SOC,Time
0.5500248074531555,3.960479497909546,0.491873005940928,243874.530144278
0.5500248074531555,3.962261199951172,0.496041981590426,243904.54541513172
0.5500248074531555,3.963881254196167,0.5002109500194959,243934.5606340008
0.5498448610305786,3.965501070022583,0.504378558787346,243964.5758835564
0.5498448610305786,3.967283010482788,0.5085461710727114,243994.59115844523
0.5500248074531555,3.969064950942993,0.5127151440731198,244024.60641022644
0.5500248074531555,3.971008777618408,0.5168841180858174,244054.6216692958
0.5500248074531555,3.9726288318634033,0.5210531084852966,244084.63704634467
0.5500248074531555,3.974410772323608,0.5252220682506828,244114.652202838
0.5500248074531555,3.9761924743652335,0.5293910401851801,244144.667446945
0.5500248074531555,3.97797441482544,0.5335600130066567,244174.682697438
0.5498448610305786,3.980080366134644,0.5377276402585064,244204.6980801159
0.5498448610305786,3.9818623065948486,0.5418952372996938,244234.71324521568
0.5498448610305786,3.9836442470550537,0.5460628464412974,244264.72849746305
0.5500248074531555,3.985912084579468,0.5502318186006724,244294.7437431891
0.5500248074531555,3.987855911254883,0.5544007942689675,244324.7590141782
0.5500248074531555,3.989637851715088,0.5585702420884543,244354.7776845026
0.5498448610305786,3.991581678390503,0.562737377622125,244384.78952581072
0.5500248074531555,3.993687629699707,0.5669063501101171,244414.8047739027
0.5500248074531555,3.995793581008911,0.5710753434462205,244444.8201720943
0.5498448610305786,3.9978995323181152,0.5752429390397633,244474.8353267681
0.5498448610305786,3.99968147277832,0.5794105464915095,244504.85056684507
0.5500248074531555,4.001949310302734,0.5835795222461295,244534.8658384557
0.5498448610305786,4.0038933753967285,0.587747129525278,244564.8810772896
0.5498448610305786,4.006161212921143,0.5919147406358187,244594.8963437173
0.5500248074531555,4.008429050445557,0.5960837145517457,244624.91160209
0.5500248074531555,4.010210990905762,0.600252708318112,244654.92700337933
0.5500248074531555,4.012316703796387,0.6044216607335684,244684.9421069556
0.5498448610305786,4.014260768890381,0.6085892721113685,244714.9573753081
0.5498448610305786,4.016690254211426,0.6127568829087191,244744.9726394802
0.5500248074531555,4.018796443939209,0.6169258556396907,244774.98788932155
0.5498448610305786,4.020902156829834,0.6210934669882618,244805.0031574636
0.5498448610305786,4.023169994354248,0.625261076262097,244835.01841066327
0.5500248074531555,4.025437831878662,0.6294300665557508,244865.03378695023
0.5502047538757324,4.027867794036865,0.6336003858708613,244895.04891199505
0.5502047538757324,4.029973983764648,0.6377707218274412,244925.06415681387
0.5498448610305786,4.032241821289063,0.6419383411547914,244955.0794824193
0.5498448610305786,4.034509658813477,0.6461059483580731,244985.0947207068
0.5500248074531555,4.036777496337891,0.65027492124082,245015.1099716409
0.5500248074531555,4.039207458496094,0.654443895238205,245045.1252306
0.5500248074531555,4.041799068450928,0.6586128715268197,245075.14050605524
0.5498448610305786,4.043743133544922,0.6627805013886153,245105.15590753008
0.5500248074531555,4.046334743499756,0.6669494537066019,245135.17101040456
0.5498448610305786,4.048603057861328,0.671117065531925,245165.18628198016
0.5500248074531555,4.051356792449951,0.675286038954928,245195.2015368039
0.5500248074531555,4.053948402404785,0.6794550115689334,245225.21678580315
0.5498448610305786,4.056216239929199,0.6836226092852321,245255.2319557651
0.5500248074531555,4.058808326721191,0.6877915917555365,245285.2472757265
