Current,Voltage,SOC,Time
0.5498448610305786,4.0048651695251465,0.3876114755200374,255397.063289642
0.5500248074531555,4.006970882415772,0.3917804241048931,255427.0783656391
0.5500248074531555,4.009400844573975,0.3959493906373101,255457.09357085289
0.5498448610305786,4.0115065574646,0.400116974866762,255487.10864368212
0.5500248074531555,4.013936519622803,0.4042859582091294,255517.1239699221
0.5498448610305786,4.015880584716797,0.4084535136347368,255547.1388353052
0.5498448610305786,4.018148422241211,0.4126211165366552,255577.15404261413
0.5498448610305786,4.020416259765625,0.4167887070549963,255607.16916073617
0.5496649146080017,4.022846221923828,0.420954952028616,255637.18441122252
0.5498448610305786,4.025276184082031,0.4251225195816864,255667.199363948
0.5500248074531555,4.027544021606445,0.4292915042837449,255697.21469997728
0.5498448610305786,4.030135631561279,0.4334593289981231,255727.23150478656
0.5498448610305786,4.032565593719482,0.4376266889597034,255757.24496243155
0.5496649146080017,4.0349955558776855,0.4417929013915773,255787.25997847453
0.5500248074531555,4.037749290466309,0.4459618547593945,255817.27508890745
0.5498448610305786,4.040017127990723,0.450129449055507,255847.29023423712
0.5500248074531555,4.042771339416504,0.4542983860331873,255877.3052266664
0.5498448610305786,4.045362949371338,0.458465976098441,255907.32034152528
0.5498448610305786,4.04795503616333,0.4626335882339315,255937.3356153347
0.5498448610305786,4.050708770751953,0.4668011781453744,255967.35072908585
0.5498448610305786,4.053300380706787,0.4709687508786332,255997.3657191192
0.5498448610305786,4.056054592132568,0.4751363449756994,256027.3808630153
0.5498448610305786,4.0589704513549805,0.4793039379668571,256057.39599894665
0.5498448610305786,4.061562061309815,0.4834715255620784,256087.4110960163
0.5498448610305786,4.064477920532227,0.4876391141476742,256117.42620021864
0.5496649146080017,4.06723165512085,0.4918053405335678,256147.4413167918
0.5498448610305786,4.069985866546631,0.4959733526135503,256177.45947101407
0.5498448610305786,4.072901725769043,0.5001405299442809,256207.47161334596
0.5498448610305786,4.075979232788086,0.5043081358521407,256237.48684230377
0.5498448610305786,4.078895092010498,0.5084757232427389,256267.5019378997
0.5500248074531555,4.08181095123291,0.5126446620667605,256297.51694362203
0.5500248074531555,4.084888935089111,0.5168138867692111,256327.5340075762
0.5498448610305786,4.087804794311523,0.5209812073327181,256357.54718147503
0.5500248074531555,4.091044425964356,0.5251501613125032,256387.56229631396
0.5498448610305786,4.093960285186768,0.5293177528386196,256417.577421694
