Current,Voltage,SOC,Time
0.5498448610305786,4.004703044891357,0.3876074595317785,268808.3652319009
0.5498448610305786,4.0071330070495605,0.3917750333542441,268838.3802297787
0.5500248074531555,4.0092387199401855,0.3959439903910717,268868.3953666273
0.5500248074531555,4.0115065574646,0.4001129641556923,268898.4106239106
0.5496649146080017,4.013774871826172,0.4042791746825964,268928.42562622944
0.5498448610305786,4.016042709350586,0.4084467801380718,268958.4408519292
0.5498448610305786,4.018310546875,0.4126146111879568,268988.457702367
0.5500248074531555,4.020740509033203,0.4167833413096322,269018.4712055002
0.5500248074531555,4.023008346557617,0.4209522837233002,269048.4862370668
0.5498448610305786,4.025437831878662,0.4251198522312647,269078.5011966694
0.5498448610305786,4.027867794036865,0.4292874626657766,269108.51645822835
0.5498448610305786,4.030297756195068,0.4334550407900864,269138.5314870882
0.5498448610305786,4.032727718353272,0.437622662860705,269168.5468324507
0.5498448610305786,4.0353193283081055,0.4417902177566711,269198.5616940193
0.5500248074531555,4.037911415100098,0.4459591770241493,269228.57684692787
0.5498448610305786,4.040503025054932,0.4501267645323787,269258.591943371
0.5498448610305786,4.043095111846924,0.4542943678205697,269288.6071534619
0.5498448610305786,4.045848846435547,0.4584619464536407,269318.62218598585
0.5500248074531555,4.048440933227539,0.462630905391115,269348.6373365185
0.5498448610305786,4.051032543182373,0.466798493596718,269378.6524379841
0.5500248074531555,4.053948402404785,0.4709674488004309,269408.6675616349
0.5498448610305786,4.056378364562988,0.4751350443771589,269438.6827161876
0.5498448610305786,4.059132099151611,0.4793026334046971,269468.69782357285
0.5500248074531555,4.062047958374023,0.4834715924034377,269498.7129745466
0.5500248074531555,4.064963817596436,0.4876405429926839,269528.7280649747
0.5498448610305786,4.067555904388428,0.4918081365538532,269558.7432050113
0.5498448610305786,4.07047176361084,0.4959759822743161,269588.76016110706
0.5500248074531555,4.073387622833252,0.5001446806447138,269618.7734356414
0.5500248074531555,4.076303482055664,0.504313635455758,269648.78855646506
0.5500248074531555,4.079381465911865,0.5084825903413033,269678.80367782514
0.5500248074531555,4.082296848297119,0.5126515652894845,269708.8189436297
0.5500248074531555,4.085212707519531,0.5168205008956294,269738.83392618434
0.5498448610305786,4.088128566741943,0.5209881132914206,269768.84920186846
0.5500248074531555,4.0912065505981445,0.525157047139639,269798.8641717666
0.5498448610305786,4.094284534454346,0.5293246409617959,269828.87931368285
0.5498448610305786,4.097200393676758,0.533492247505779,269858.89454722207
0.5498448610305786,4.10044002532959,0.5376598214319461,269888.90954584675
0.5498448610305786,4.10368013381958,0.5418274124708806,269918.9246677181
0.5498448610305786,4.106757640838623,0.5459950048099045,269948.9397989528
0.5498448610305786,4.109997749328613,0.5501626171576637,269978.955074291
0.5500248074531555,4.113399505615234,0.5543315534948327,270008.9700621088
0.5500248074531555,4.116477489471436,0.5585005064811218,270038.9851697948
0.5498448610305786,4.119717121124268,0.562668099281586,270069.0003043528
0.5498448610305786,4.1229567527771,0.5668356884747752,270099.01541293104
0.5498448610305786,4.126358985900879,0.5710032784314496,270129.03052700794
0.5500248074531555,4.129598617553711,0.5751722687296268,270159.04590332747
0.5498448610305786,4.133000373840332,0.5793400854813012,270189.0626507891
0.5498448610305786,4.136240482330322,0.5835074179780984,270219.07591063186
0.5498448610305786,4.139803886413574,0.5876750078345545,270249.091023987
0.5500248074531555,4.143529891967773,0.5918439664754475,270279.10617238434
0.5498448610305786,4.1467695236206055,0.5960115552204267,270309.1212777346
0.5500248074531555,4.150495529174805,0.6001804535515822,270339.1359919214
0.5500248074531555,4.154059410095215,0.6043494812960162,270369.15163784183
0.5500248074531555,4.157461166381836,0.6085188049867526,270399.1694144795
0.5500248074531555,4.161348819732666,0.6126873773810437,270429.1817820268
0.5498448610305786,4.164750576019287,0.6168549629071178,270459.19686419435
0.5498448610305786,4.168314456939697,0.621022606908076,270489.2123674999
0.5498448610305786,4.1720404624938965,0.6251901457811805,270519.2271136713
0.5500248074531555,4.175766468048096,0.6293591206743532,270549.2423790798
0.5498448610305786,4.179654121398926,0.6335266925313691,270579.2573628024
0.5498448610305786,4.183218002319336,0.637694287531826,270609.2725132048
0.5498448610305786,4.187105655670166,0.641861875123568,270639.28761024936
0.5500248074531555,4.190993309020996,0.6460308326540026,270669.3027506518
0.5500248074531555,4.195043087005615,0.6501998028227152,270699.3179820457
0.5498448610305786,4.198769092559815,0.6543673779424817,270729.3329892667
0.5500248074531555,4.2000651359558105,0.6555284350725856,270737.6922235647
0.0,4.106757640838623,0.6555284350725856,270767.70758505433
0.0,4.093798637390137,0.6555284350725856,270797.7206881621
0.0,4.086184978485107,0.6555284350725856,270827.73580063
0.0,4.080839157104492,0.6555284350725856,270857.7059752117
1.0788899660110474,4.2000651359558105,0.6555322336701753,270857.7199177332
1.0279648303985596,4.1999030113220215,0.6556904440526924,270858.3293871393
0.9768598675727844,4.1999030113220215,0.6560450446937315,270859.7668692032
0.9262946248054504,4.2000651359558105,0.6565530354685987,270861.93857938546
0.876089334487915,4.2000651359558105,0.6572098616825851,270864.9074910078
0.8260639905929565,4.2000651359558105,0.6580185252043839,270868.7840763363
0.7758587002754211,4.2000651359558105,0.6589855212829707,270873.719645751
0.7258332967758179,4.2000651359558105,0.6601339561787876,270879.98527479783
0.6758079528808594,4.2000651359558105,0.6615205520512183,270888.11024525936
0.6257826089859009,4.2000651359558105,0.6632612396374247,270899.12544884987
0.5757572650909424,4.1999030113220215,0.6655829503758972,270915.09393953474
0.5257319211959839,4.1999030113220215,0.6690823955181324,270941.45300620835
0.475706547498703,4.2000651359558105,0.6749572879806244,270990.35831195576
0.4256811738014221,4.1999030113220215,0.6841211176371195,271075.60700903967
0.3756558299064636,4.1999030113220215,0.6949723184571323,271189.99563774257
0.3256304860115051,4.1999030113220215,0.706042333918321,271324.61835615954
0.2756051123142242,4.2000651359558105,0.7171516109833259,271484.2407115216
0.2255797535181045,4.2000651359558105,0.7281740761367198,271677.7375184233
0.1753744482994079,4.1999030113220215,0.7392662680176553,271928.2020545884
0.1253491044044494,4.1999030113220215,0.7505783611004239,272285.57109061454
0.0753237456083297,4.2000651359558105,0.7627395080566755,272924.919831942
0.0499511696398258,4.1999030113220215,0.7703481670874673,273528.1147116453
0.0,4.191641330718994,0.7703481670874673,273558.1258988716
0.0,4.190021514892578,0.7703481670874673,273588.1255617088
-0.0045728692784905,4.190669536590576,0.7703479341339906,273588.32729408104
-0.5499932169914246,4.093312740325928,0.7661793824186147,273618.341236586
-0.5501731634140015,4.075817584991455,0.7620093058941966,273648.35633753025
-0.5499932169914246,4.0638298988342285,0.7578405903973531,273678.3714592763
-0.5501731634140015,4.054434299468994,0.7536705085322694,273708.38659866125
-0.5503531098365784,4.046496868133545,0.7494990641517641,273738.4017279511
-0.5503531098365784,4.039369106292725,0.745327621888304,273768.41684200795
-0.5501731634140015,4.033051490783691,0.741157531659502,273798.4320415927
-0.5501731634140015,4.027058124542236,0.7369872002485608,273828.44897714234
-0.5499932169914246,4.021064281463623,0.7328187448589817,273858.462226093
-0.5501731634140015,4.015232563018799,0.7286486653567734,273888.4773484706
-0.5499932169914246,4.009886741638184,0.7244799116980837,273918.4927449853
-0.5501731634140015,4.004217147827148,0.7203098682037234,273948.507608188
-0.5501731634140015,3.998871326446533,0.7161397893791038,273978.5227256885
-0.5501731634140015,3.993525743484497,0.7119697102627074,274008.5378452892
-0.5499932169914246,3.988342046737671,0.7078006052771199,274038.55577138875
-0.5501731634140015,3.9831581115722656,0.7036309105267516,274068.568124425
-0.5501731634140015,3.978136539459229,0.6994608345350851,274098.5832215347
-0.5503531098365784,3.973114728927612,0.6952893713631472,274128.598486036
-0.5499932169914246,3.968416929244995,0.6911206747408266,274158.6134718838
-0.5499932169914246,3.963557243347168,0.6869519208043605,274188.62887039856
-0.5503531098365784,3.958697557449341,0.6827804971400516,274218.6438506275
-0.5499932169914246,3.9541616439819336,0.6786117952324193,274248.65887453
-0.5501731634140015,3.949464082717896,0.6744417187692758,274278.6739750332
-0.5501731634140015,3.9447662830352783,0.670271633425699,274308.68913945544
-0.5501731634140015,3.940230369567871,0.666101559348414,274338.7042227859
-0.5501731634140015,3.935694694519043,0.6619314603492095,274368.7194854977
-0.5501731634140015,3.931320905685425,0.6577613991392287,274398.7344762127
-0.5499932169914246,3.926947116851807,0.6535924268864824,274428.75144662405
-0.5501731634140015,3.922573328018189,0.6494225816129043,274458.7648830863
-0.5501731634140015,3.9181995391845694,0.6452525227706754,274488.7798567589
-0.5501731634140015,3.913987874984741,0.6410824425038223,274518.7949846402
-0.5499932169914246,3.909775972366333,0.6369137261339878,274548.81011267187
-0.5501731634140015,3.905564308166504,0.6327436128231431,274578.82547839504
-0.5501731634140015,3.901352405548096,0.6285735627965872,274608.84038861474
-0.5503531098365784,3.8974647521972656,0.6244021235940976,274638.8554806468
-0.5501731634140015,3.8934149742126474,0.6202320394636429,274668.87063633726
-0.5499932169914246,3.8893651962280273,0.6160633271065142,274698.8857354771
-0.5501731634140015,3.885153293609619,0.6118932460854729,274728.90086878685
-0.5501731634140015,3.88126540184021,0.6077231638673134,274758.91601071315
-0.5501731634140015,3.87737774848938,0.6035530858477327,274788.9311224192
-0.5501731634140015,3.8733279705047607,0.599383006768237,274818.9462417542
-0.5501731634140015,3.869440078735352,0.5952129266935862,274848.9613682521
-0.5503531098365784,3.865714311599731,0.5910414800086486,274878.9765141232
-0.5499932169914246,3.862150430679321,0.5868727655066346,274908.9916287064
-0.5499932169914246,3.858100652694702,0.5827040339770443,274939.00686588965
-0.5501731634140015,3.854537010192871,0.5785339673142808,274969.02189585235
-0.5499932169914246,3.850811004638672,0.5743652252969068,274999.0372085486
-0.5499932169914246,3.847085237503052,0.5701962594287185,275029.05413299054
-0.5501731634140015,3.843359470367432,0.5660264587843811,275059.0672482234
-0.5503531098365784,3.8397955894470215,0.5618550109353843,275089.08240247035
-0.5501731634140015,3.8363938331604,0.5576849334290495,275119.0975104822
-0.5503531098365784,3.8328299522399902,0.5535134717673972,275149.11276411643
-0.5501731634140015,3.829266309738159,0.5493434096479265,275179.1277613777
-0.5501731634140015,3.825864315032959,0.5451733308372406,275209.142878778
