Current,Voltage,SOC,Time
0.5500248074531555,3.970522880554199,0.4626903061076973,140749.41491737083
0.5500248074531555,3.972304821014404,0.4668593001957158,140779.43032097598
0.5498448610305786,3.97408676147461,0.4710268964003313,140809.44548005075
0.5500248074531555,3.9758687019348153,0.4751958913843759,140839.460890107
0.5498448610305786,3.97765040397644,0.4793635069715002,140869.4761887752
0.5498448610305786,3.979270458221436,0.4835311007861004,140899.491330637
0.5500248074531555,3.98137640953064,0.4877000777577076,140929.50661100956
0.5498448610305786,3.9831581115722656,0.4918676869946559,140959.5218639436
0.5498448610305786,3.98510217666626,0.4960353027446429,140989.53716378476
0.5498448610305786,3.987046003341675,0.5002029290596944,141019.55253971583
0.5496649146080017,3.98882794380188,0.5043691933422099,141049.56792931102
0.5500248074531555,3.990933895111084,0.5085381561221978,141079.58310750852
0.5500248074531555,3.992877721786499,0.5127071139270414,141109.5982498866
0.5498448610305786,3.994821548461914,0.5168747291773111,141139.61354612876
0.5498448610305786,3.996927499771118,0.5210423682985011,141169.62901429005
0.5498448610305786,3.998871326446533,0.5252099525286805,141199.64408712456
0.5498448610305786,4.001139163970947,0.5293775945124595,141229.6595759023
0.5498448610305786,4.003083229064941,0.5335451784788547,141259.67464683703
0.5498448610305786,4.005351066589356,0.5377127948740249,141289.6899513248
0.5498448610305786,4.0074567794799805,0.5418804031484296,141319.70519732658
0.5500248074531555,4.0097246170043945,0.546049399183752,141349.7206149517
0.5500248074531555,4.011992931365967,0.5502183739407043,141379.73587937944
0.5498448610305786,4.014098644256592,0.5543859693699943,141409.7510328703
0.5500248074531555,4.016204357147217,0.5585549446156868,141439.76630081682
0.5500248074531555,4.018472194671631,0.5627239349608606,141469.7816774747
0.5498448610305786,4.020740509033203,0.566891535011493,141499.7968642486
0.5498448610305786,4.023008346557617,0.5710591476420698,141529.81214162367
0.5502047538757324,4.025599956512451,0.5752295039465738,141559.82753289302
0.5500248074531555,4.027867794036865,0.5793984619839554,141589.8426769453
0.5498448610305786,4.030135631561279,0.5835660729239837,141619.85794214497
0.5500248074531555,4.032403469085693,0.5877350529443102,141649.8732444673
0.5498448610305786,4.034671783447266,0.5919026634771856,141679.88850673466
0.5500248074531555,4.037425518035889,0.5960716729550053,141709.90402114138
0.5500248074531555,4.039693355560303,0.600240619325934,141739.91908119898
0.5498448610305786,4.042123317718506,0.6044082316328825,141769.93435624326
0.5500248074531555,4.044877052307129,0.6085772226631269,141799.94973783343
0.5498448610305786,4.047144889831543,0.6127448188809648,141829.96489700343
0.5500248074531555,4.049898624420166,0.6169137961874508,141859.980179787
0.5500248074531555,4.052490711212158,0.6210827717464399,141889.99544998916
0.5500248074531555,4.054920673370361,0.6252517461768691,141920.01071206605
0.5500248074531555,4.057512283325195,0.6294207413649043,141950.02612359097
0.5498448610305786,4.060266017913818,0.633588337531243,141980.04128239007
0.5498448610305786,4.0628581047058105,0.6377541555240234,142010.04363472722
0.5500248074531555,4.065611839294434,0.6419227895220019,142040.05644580102
0.5500248074531555,4.068365573883057,0.6460917313250724,142070.07147297153
0.5502047538757324,4.071119785308838,0.6502621489923364,142100.08730588833
0.5500248074531555,4.073873519897461,0.6544310503133663,142130.1020416013
0.5500248074531555,4.076627254486084,0.6586000546851577,142160.11751924627
0.5500248074531555,4.079381465911865,0.6627690016527417,142190.1325835996
0.5500248074531555,4.082296848297119,0.6669379783848539,142220.14786224786
0.5500248074531555,4.085212707519531,0.6711069554017116,142250.1631429462
0.5500248074531555,4.088128566741943,0.6752759324951563,142280.17842419594
0.5498448610305786,4.091044425964356,0.6794435435110472,142310.19368994198
0.5498448610305786,4.093798637390137,0.6836111754037253,142340.2091060433
0.5500248074531555,4.097038269042969,0.6877801426645469,142370.22431650135
0.5498448610305786,4.10011625289917,0.6919477494878196,142400.23955205202
0.5498448610305786,4.103032112121582,0.6961153603359783,142430.25481659005
0.5500248074531555,4.106109619140625,0.7002843328984596,142460.27006521833
0.5498448610305786,4.109187602996826,0.7044519662812497,142490.28549205148
0.5500248074531555,4.112427711486816,0.7086209247168624,142520.3006389709
0.5500248074531555,4.115505218505859,0.7127898977597321,142550.3158910578
0.5500248074531555,4.1185832023620605,0.7169588721045315,142580.3311525182
0.5500248074531555,4.121822834014893,0.7211278472534453,142610.34641976794
0.5498448610305786,4.124738693237305,0.7252954804469279,142640.3618452377
0.5500248074531555,4.128302574157715,0.7294644374761923,142670.37698203186
0.5498448610305786,4.131380558013916,0.733632067144498,142700.39238211318
0.5498448610305786,4.134782314300537,0.7377996632043508,142730.40754014536
