Current,Voltage,SOC,Time
0.5498448610305786,3.973114728927612,0.454258520212691,666178.4268587605
0.5498448610305786,3.9748966693878174,0.4584261714976329,666208.4424145255
0.5498448610305786,3.9766786098480233,0.4625937507709933,666238.4574516609
0.5500248074531555,3.9787845611572266,0.4667627455071874,666268.4728599327
0.5498448610305786,3.9802424907684326,0.4709303427042909,666298.4880261554
0.5500248074531555,3.9823482036590576,0.4750993241859543,666328.5033389989
0.5498448610305786,3.984130144119263,0.4792669385370117,666358.5186287649
0.5498448610305786,3.985912084579468,0.4834345586884266,666388.5339603053
0.5500248074531555,3.988018035888672,0.4876035265069069,666418.5491747783
0.5498448610305786,3.989799976348877,0.4917711425283115,666448.5644765742
0.5498448610305786,3.991743803024292,0.4959387792991614,666478.5799278083
0.5498448610305786,3.994011640548706,0.5001063697584304,666508.5950455049
0.5498448610305786,3.995955467224121,0.5042739842458815,666538.6103362532
0.5498448610305786,3.997737407684326,0.5084416009180582,666568.625642736
0.5498448610305786,4.000167369842529,0.5126092093970698,666598.6408902113
0.5498448610305786,4.002273082733154,0.516776822625505,666628.6561718922
0.5500248074531555,4.004217147827148,0.5209458251787746,666658.6716364444
0.5498448610305786,4.0064849853515625,0.5251134246266831,666688.6868188775
0.5498448610305786,4.008590698242188,0.5292810378502528,666718.7021005233
0.5496649146080017,4.010534763336182,0.5334472854721375,666748.7173700888
0.5498448610305786,4.012802600860596,0.5376149052964369,666778.7326992733
0.5498448610305786,4.014908790588379,0.5417825162211455,666808.7479643626
0.5498448610305786,4.017176628112793,0.5459501324541399,666838.7632676824
0.5498448610305786,4.019444465637207,0.5501177427141913,666868.7785279849
0.5496649146080017,4.021712303161621,0.5542839925332885,666898.79381338
0.5496649146080017,4.023980140686035,0.5584502470960537,666928.8091329503
0.5498448610305786,4.026410102844238,0.5626178569962892,666958.8243906613
0.5498448610305786,4.028840065002441,0.5667854913005578,666988.839824131
0.5496649146080017,4.031269550323486,0.5709517386497119,667018.8550917316
0.5498448610305786,4.0335373878479,0.5751193357187463,667048.870257032
0.5498448610305786,4.035967350006104,0.5792869505890151,667078.8855505374
0.5498448610305786,4.038559436798096,0.5834545661371634,667108.9008489249
0.5498448610305786,4.040989398956299,0.5876221773270462,667138.916115924
0.5498448610305786,4.043418884277344,0.5917902128713419,667168.934439137
