Current,Voltage,SOC,Time
0.5500248074531555,4.012640476226807,0.383506951587152,551441.3912113183
0.5500248074531555,4.01474666595459,0.3876758945891158,551471.4062471205
0.5502047538757324,4.017014503479004,0.3918462037396698,551501.4212990077
0.5498448610305786,4.019120216369629,0.3960138119338351,551531.4365444316
0.5502047538757324,4.021226406097412,0.4001840945125504,551561.4514050728
0.5498448610305786,4.023494243621826,0.4043516931592463,551591.4665817355
0.5498448610305786,4.02576208114624,0.4085192521928198,551621.4814731033
0.5496649146080017,4.027706146240234,0.4126854698936243,551651.4965271057
0.5500248074531555,4.030297756195068,0.4168544322717551,551681.51170241
0.5500248074531555,4.032565593719482,0.4210233557973009,551711.5265979882
0.5500248074531555,4.0349955558776855,0.4251922888421042,551741.541562102
0.5498448610305786,4.037101268768311,0.4293598805540528,551771.5566888205
0.5498448610305786,4.039531230926514,0.4335274952827552,551801.5719813063
0.5502047538757324,4.042123317718506,0.4376977650644751,551831.5867498434
0.5500248074531555,4.044552803039551,0.4418667038933596,551861.6017556008
0.5500248074531555,4.046982765197754,0.4460356700171121,551891.6169578723
0.5500248074531555,4.049250602722168,0.4502046208486343,551921.6320500447
0.5500248074531555,4.05184268951416,0.4543735637141597,551951.6470848646
0.5500248074531555,4.054434299468994,0.4585424864522658,551981.6619747735
0.5498448610305786,4.057026386260986,0.4627100698646562,552011.6770417183
0.5500248074531555,4.0596184730529785,0.4668790166080376,552041.6921044574
0.5500248074531555,4.0622100830078125,0.4710479548103369,552071.7071057035
0.5500248074531555,4.064802169799805,0.4752168994101084,552101.7221530094
0.5500248074531555,4.067718029022217,0.4793858445814725,552131.7372044305
0.5500248074531555,4.070147514343262,0.4835547901566059,552161.7522587586
0.5498448610305786,4.073063373565674,0.487722368926111,552191.7672922652
0.5502047538757324,4.075979232788086,0.4918926789019365,552221.7823500922
0.5502047538757324,4.078733444213867,0.496063005511423,552251.797527637
0.5498448610305786,4.08148717880249,0.5002305681717495,552281.8124451247
0.5498448610305786,4.084078788757324,0.5043981526322935,552311.8275196183
0.5498448610305786,4.087156772613525,0.5085657277819801,552341.8425270548
0.5498448610305786,4.0900726318359375,0.512733307176459,552371.8575650625
0.5498448610305786,4.09298849105835,0.5169009066597187,552401.8727477501
0.5500248074531555,4.096228122711182,0.5210698345908615,552431.8876750473
0.5500248074531555,4.098982334136963,0.5252387762742168,552461.9027013559
0.5500248074531555,4.102059841156006,0.5294077530589892,552491.9179803833
0.5498448610305786,4.105137825012207,0.5335753124774332,552521.9328745229
0.5500248074531555,4.108215808868408,0.5377442482311814,552551.9478581402
0.5498448610305786,4.111293792724609,0.5419118438503647,552581.9630129987
0.5500248074531555,4.114533424377441,0.5460807713401119,552611.9779371179
0.5498448610305786,4.1174492835998535,0.5502483904660356,552641.9932612727
0.5500248074531555,4.120851039886475,0.5544172983575273,552672.0080442908
0.5500248074531555,4.123929023742676,0.5585862405943492,552702.0230745842
0.5498448610305786,4.127168655395508,0.5627538224658355,552732.0381304313
0.5498448610305786,4.130570411682129,0.5669214226388231,552762.0533180864
0.5498448610305786,4.133810520172119,0.5710889998597459,552792.06834044
0.5502047538757324,4.13721227645874,0.5752592916230704,552822.0832671858
0.5500248074531555,4.140614032745361,0.5794282553323735,552852.0984520741
0.5500248074531555,4.143853664398193,0.5835971820848227,552882.113370885
0.5498448610305786,4.147417545318604,0.5877647884965741,552912.1286034719
0.5498448610305786,4.150981426239014,0.5919323444580864,552942.1434727146
0.5500248074531555,4.154383182525635,0.5961013052036289,552972.1586362647
0.5498448610305786,4.157784938812256,0.6002688685675845,553002.17355882
0.5500248074531555,4.161348819732666,0.6044378454066703,553032.1888382385
0.5498448610305786,4.165074825286865,0.6086053950556292,553062.203662018
0.5500248074531555,4.168476581573486,0.6127743362850574,553092.2186850584
0.5500248074531555,4.1720404624938965,0.6169432818567304,553122.2337393616
0.5500248074531555,4.175928115844727,0.6211122255472411,553152.2487801211
0.5500248074531555,4.179491996765137,0.6252811699952454,553182.2638263343
0.5500248074531555,4.183218002319336,0.6294501143012005,553212.2788715247
0.5500248074531555,4.187105655670166,0.633619061852185,553242.2939400784
0.5502047538757324,4.190831661224365,0.6377893702164651,553272.3089863065
0.5500248074531555,4.194395065307617,0.6419583296900158,553302.3241406988
0.5500248074531555,4.198121070861816,0.6461272571790677,553332.339064813
0.5500248074531555,4.2000651359558105,0.6478981358716968,553345.0888163293
0.0,4.102384090423584,0.6478981358716968,553375.1146420556
0.0,4.088776588439941,0.6478981358716968,553405.1296590761
0.0,4.080191135406494,0.6478981358716968,553435.1447021163
0.0,4.074683666229248,0.6478981358716968,553465.112930094
1.0844683647155762,4.200388908386231,0.6479016922428925,553465.1259163925
1.0335432291030884,4.2000651359558105,0.6480362799891498,553465.641586623
