Current,Voltage,SOC,Time
0.5498448610305786,3.967283010482788,0.4876954287064403,3631.75460020804
0.5500248074531555,3.968903064727783,0.4918644072257298,3661.7698917234
0.5500248074531555,3.970522880554199,0.4960333934430531,3691.785238662104
0.5500248074531555,3.972304821014404,0.5002023499055988,3721.8003713760713
0.5500248074531555,3.9737627506256095,0.5043713265284023,3751.815649237348
0.5498448610305786,3.975544691085816,0.5085389355816121,3781.830900848099
0.5500248074531555,3.977326631546021,0.5127079246332212,3811.846268192741
0.5498448610305786,3.978946447372437,0.5168755250673424,3841.861457728543
0.5498448610305786,3.980566263198853,0.5210431328420263,3871.8767001313095
0.5498448610305786,3.982510328292847,0.5252107439588343,3901.8919666041593
0.5498448610305786,3.984292268753052,0.5293783583989748,3931.9072570117546
0.5500248074531555,3.985912084579468,0.5335473553909001,3961.9226815240954
0.5500248074531555,3.987855911254883,0.5377163063032308,3991.9377742783154
0.5500248074531555,3.989799976348877,0.5418852773437933,4021.953011949271
0.5500248074531555,3.991419792175293,0.5460542552538958,4051.9682990786814
0.5500248074531555,3.993363618850708,0.5502232266000963,4081.9835389501313
0.5500248074531555,3.995307683944702,0.5543922196424018,4111.9989350264905
0.5498448610305786,3.997251510620117,0.5585598149972183,4142.014087980981
0.5500248074531555,3.999195337295532,0.5627287913693848,4172.029364037753
0.5498448610305786,4.001139163970947,0.5668964013900152,4202.0446226158965
0.5500248074531555,4.003407001495361,0.5710653756540468,4232.059883494782
0.5498448610305786,4.005351066589356,0.5752331198579651,4262.0761084651895
0.5498448610305786,4.00729513168335,0.5794006005720804,4292.090435773741
0.5500248074531555,4.009400844573975,0.5835695735606488,4322.105687469705
0.5498448610305786,4.011344909667969,0.5877371864536126,4352.120966734485
0.5498448610305786,4.013450622558594,0.5919047956494997,4382.136219372802
0.5498448610305786,4.015556335449219,0.5960724266951666,4412.15162937392
0.5500248074531555,4.017662525177002,0.600241381358696,4442.166749135555
0.5500248074531555,4.019930362701416,0.6044103587515118,4472.182032540671
0.5498448610305786,4.02187442779541,0.6085779862636584,4502.197417093264
0.5500248074531555,4.024142265319824,0.6127475847583945,4532.217172230511
0.5498448610305786,4.02608585357666,0.616914560581407,4562.227863297444
0.5500248074531555,4.028353691101074,0.621083529064777,4592.243082557443
0.5500248074531555,4.030621528625488,0.625252503316277,4622.258343346104
0.5500248074531555,4.033051490783691,0.6294214837466727,4652.273648620809
0.5500248074531555,4.0349955558776855,0.6335904572713256,4682.288904176407
0.5498448610305786,4.037425518035889,0.637758064773879,4712.304144619281
0.5500248074531555,4.039855480194092,0.6419270403398302,4742.319414871565
0.5498448610305786,4.041961193084717,0.6460946522939093,4772.334687374467
0.5500248074531555,4.044552803039551,0.6502636255825456,4802.349941230823
0.5498448610305786,4.046821117401123,0.6544312364515826,4832.365205919219
0.5498448610305786,4.049088954925537,0.6585988497927615,4862.380488412057
0.5500248074531555,4.051680564880371,0.6627678457013785,4892.3959051249285
0.5500248074531555,4.054272651672363,0.6669367971094131,4922.411001448058
0.5502047538757324,4.056864261627197,0.6711071365579477,4952.426271399591
0.5500248074531555,4.059132099151611,0.6752761283136505,4982.441658212829
0.5496649146080017,4.061562061309815,0.6794423590154025,5012.456805879119
0.5500248074531555,4.0643157958984375,0.6836113323743565,5042.472060241739
0.5500248074531555,4.06658411026001,0.6877803068409862,5072.487322579266
0.5500248074531555,4.069499969482422,0.6919493043822244,5102.502751046479
0.5500248074531555,4.071929454803467,0.6961183080605855,5132.518223698985
0.5500248074531555,4.074845314025879,0.7002872325543938,5162.533126248425
0.5498448610305786,4.077437400817871,0.7044554055259626,5192.552439216951
0.5502047538757324,4.080191135406494,0.7086251826558736,5222.56366198108
0.5502047538757324,4.082944869995117,0.7127955228795476,5252.57893751154
0.5498448610305786,4.085536956787109,0.7169631345294807,5282.594207823973
0.5498448610305786,4.088290691375732,0.7211307559273916,5312.60954834165
0.5500248074531555,4.091368675231934,0.7252997194335304,5342.6247317672005
0.5500248074531555,4.094122409820557,0.7294687152565132,5372.6401478635335
0.5500248074531555,4.097038269042969,0.7336376678808332,5402.655252943522
0.5500248074531555,4.099792003631592,0.7378066418120749,5432.670511426428
0.5498448610305786,4.102707862854004,0.7419742527173032,5462.685776375473
0.5500248074531555,4.105785846710205,0.7461438366674404,5492.705426796331
0.5500248074531555,4.108701705932617,0.7503122137173374,5522.716387927385
0.5498448610305786,4.111617565155029,0.7544798166757993,5552.73159564357
0.5498448610305786,4.114533424377441,0.7586453624706062,5582.731987602344
0.5498448610305786,4.1174492835998535,0.7628128733383084,5612.746532077977
0.5502047538757324,4.1206889152526855,0.7669832057116949,5642.7617511074
0.5500248074531555,4.123766899108887,0.7711531144691586,5672.783740035532
0.5500248074531555,4.126682758331299,0.7753211568310654,5702.792291521742
0.5500248074531555,4.129922389984131,0.7794901317377022,5732.807557027177
0.5500248074531555,4.133162498474121,0.783659122391299,5762.822935905609
0.5498448610305786,4.136078357696533,0.7878267161780592,5792.838077566908
0.5500248074531555,4.139480113983154,0.791995692055914,5822.853350064797
0.5498448610305786,4.142719745635986,0.7961633057290781,5852.868634948603
0.5502047538757324,4.146121978759766,0.8003336452946148,5882.883905742238
0.5500248074531555,4.149361610412598,0.8045026189264847,5912.899162069764
0.5500248074531555,4.152925491333008,0.8086716120537283,5942.91455875765
0.5502047538757324,4.15616512298584,0.8128419552505104,5972.929855686523
0.5500248074531555,4.159566879272461,0.8170109077000807,6002.944959508371
0.5500248074531555,4.16296911239624,0.8211798834345153,6032.960230973681
0.5498448610305786,4.166370868682861,0.8253474962425691,6062.975509626936
0.5500248074531555,4.170096397399902,0.8295164762559329,6092.990811899146
0.5500248074531555,4.1736602783203125,0.833685445042852,6123.0060333446
0.5500248074531555,4.177224159240723,0.8378544873527147,6153.021784131372
0.5500248074531555,4.180625915527344,0.8420234029433432,6183.036622580808
0.5498448610305786,4.184351921081543,0.8461910232214129,6213.051955033354
0.5500248074531555,4.187915802001953,0.8503599816458884,6243.067101872579
0.5500248074531555,4.191641330718994,0.8545289562663817,6273.082365317872
0.5500248074531555,4.195367336273193,0.8586979362734796,6303.097667544969
0.5498448610305786,4.199092864990234,0.8628655434461359,6333.112905611913
0.5500248074531555,4.2000651359558105,0.8637097589837051,6339.190983333997
0.0,4.116639137268066,0.8637097589837051,6369.206570812659
0.0,4.106433868408203,0.8637097589837051,6399.221840769204
0.0,4.100602149963379,0.8637097589837051,6429.23710773328
0.0,4.09687614440918,0.8637097589837051,6459.2055036750735
0.9824382066726683,4.200388908386231,0.863709847463822,6459.205860319655
0.9315131306648254,4.200226783752441,0.8639083129711042,6460.049566525145
0.8814877867698669,4.2000651359558105,0.864437758195262,6462.428048812855
0.8312824368476868,4.200226783752441,0.8651750237821113,6465.94017849888
0.7812570929527283,4.2000651359558105,0.8660843778105299,6470.549470350462
0.7310518026351929,4.2000651359558105,0.8672006758164696,6476.596292323387
0.6810264587402344,4.200226783752441,0.868554971278977,6484.471184646146
0.6310010552406311,4.200226783752441,0.8702230769220637,6494.939785755068
0.5809757113456726,4.2000651359558105,0.8724145484644369,6509.877118139752
0.5309503674507141,4.200226783752441,0.8755255543477113,6533.080008754401
0.4809250235557556,4.200226783752441,0.8804269780940207,6573.438977584674
0.4308996498584747,4.200226783752441,0.8881389973163489,6644.313010855415
0.3808743059635162,4.2000651359558105,0.8979658082980638,6746.483650560679
0.3308489322662353,4.200226783752441,0.9085396885388808,6873.044632537613
0.2808235883712768,4.200226783752441,0.9192078453926432,7023.480361195302
0.2307982295751571,4.2000651359558105,0.9300791977858964,7210.009328755096
0.1807728707790374,4.200226783752441,0.9408502707883312,7445.959827886003
0.1307475119829177,4.2000651359558105,0.9514480957980528,7766.940215214373
0.0807221606373786,4.200226783752441,0.9616580021082152,8267.809228989527
0.0499511696398258,4.2000651359558105,0.9683429115005624,8797.771617950046
0.0,4.192289352416992,0.9683429115005624,8827.78687121901
0.0,4.191317558288574,0.9683429115005624,8857.786513356114
0.0002857086365111,4.191479206085205,0.9683429251157318,8857.975223338286
-0.5499932169914246,4.102869987487793,0.964174173725068,8887.99060352303
-0.5499932169914246,4.08926248550415,0.9600054380613916,8918.00587047207
-0.5503531098365784,4.080029010772705,0.9558339722928942,8948.021153656633
-0.5499932169914246,4.072901725769043,0.9516652190939964,8978.036546860825
-0.5501731634140015,4.066745758056641,0.9474951390304104,9008.051673279077
-0.5499932169914246,4.061724185943604,0.9433264025201868,9038.06694632333
-0.5499932169914246,4.056864261627197,0.9391576484928424,9068.08234549241
-0.5499932169914246,4.05216646194458,0.9349889333454032,9098.09746472272
-0.5499932169914246,4.047792911529541,0.9308197061782666,9128.116270540317
-0.5499932169914246,4.043418884277344,0.926651461553703,9158.12800196414
-0.5501731634140015,4.039207458496094,0.9224813545094374,9188.143322582144
-0.5499932169914246,4.0353193283081055,0.9183126251830296,9218.158543902286
-0.5499932169914246,4.031107902526856,0.914143891105933,9248.17379942781
-0.5499932169914246,4.027219772338867,0.9099751570434562,9278.18905484807
-0.5501731634140015,4.023494243621826,0.9058050549345872,9308.204339942402
-0.5501731634140015,4.019120216369629,0.9016349582757552,9338.219585808814
-0.5501731634140015,4.015556335449219,0.8974648592512482,9368.23484870273
-0.5499932169914246,4.0115065574646,0.8932961194195804,9398.250145661676
-0.5501731634140015,4.007781028747559,0.8891260228094969,9428.265391177214
-0.5501731634140015,4.004055023193359,0.8849559214130465,9458.280671143746
-0.5501731634140015,4.000491142272949,0.8807858211294455,9488.295943100284
-0.5499932169914246,3.996603488922119,0.8766170873955627,9518.311196154638
-0.5501731634140015,3.992715835571289,0.8724469747466581,9548.32655711334
-0.5499932169914246,3.989313840866089,0.8682782527579208,9578.341725601604
-0.5501731634140015,3.985426187515259,0.8641081516309775,9608.357003628294
-0.5501731634140015,3.98170018196106,0.859938055251403,9638.372247484687
-0.5501731634140015,3.97797441482544,0.8557679525902874,9668.387536553944
-0.5501731634140015,3.974410772323608,0.8515978321674542,9698.402953467315
-0.5499932169914246,3.971008777618408,0.8474291205830318,9728.418047043588
-0.5501731634140015,3.967121124267578,0.8432590192645784,9758.433326448718
-0.5503531098365784,3.963395357131958,0.8390875373273169,9788.448725973689
-0.5501731634140015,3.959993362426758,0.8349174554412486,9818.463865509682
-0.5499932169914246,3.956429719924927,0.8307487240047388,9848.479102022748
-0.5501731634140015,3.9528658390045166,0.8265786240756059,9878.494371427918
-0.5499932169914246,3.949464082717896,0.8224098873064061,9908.509646336825
-0.5501731634140015,3.945900201797485,0.8182397709798057,9938.525033766602
-0.5499932169914246,3.942336320877075,0.81407105351202,9968.540169703612
-0.5501731634140015,3.938772439956665,0.8099009518829714,9998.555451344324
-0.5501731634140015,3.935370683670044,0.8057308397319941,10028.570808719078
-0.5503531098365784,3.931968927383423,0.8015593917651586,10058.585963813912
-0.5499932169914246,3.9285671710968018,0.7973902034410295,10088.604489958405
-0.5503531098365784,3.9251651763916016,0.7932191922161081,10118.616502529012
-0.5501731634140015,3.9216015338897705,0.7890490917019983,10148.631776144692
-0.5501731634140015,3.9181995391845694,0.7848789839801341,10178.647101639868
-0.5501731634140015,3.915121793746948,0.7807088959336985,10208.662285516546
-0.5501731634140015,3.911720037460327,0.7765387932872074,10238.677574480538
-0.5501731634140015,3.908318042755127,0.7723686954103698,10268.692829113834
-0.5503531098365784,3.904916286468506,0.7681972275387488,10298.708127431171
-0.5501731634140015,3.901838541030884,0.76402713400467,10328.723350806444
-0.5501731634140015,3.8985986709594727,0.7598570334021173,10358.738625058711
-0.5503531098365784,3.895196676254273,0.7556855699276199,10388.753891737071
-0.5499932169914246,3.8921189308166495,0.7515168356869224,10418.769148440537
-0.5501731634140015,3.8888790607452393,0.7473467318683881,10448.784445840583
-0.5501731634140015,3.885639190673828,0.7431766326335674,10478.79971024828
-0.5501731634140015,3.882561445236206,0.7390065364301822,10508.81495283651
-0.5501731634140015,3.879483699798584,0.7348364378381401,10538.830212617657
-0.5499932169914246,3.876567840576172,0.7306677060006345,10568.845452017928
-0.5499932169914246,3.8733279705047607,0.7264989702826562,10598.860719357945
-0.5499932169914246,3.8700881004333496,0.7223302331869508,10628.87599661772
-0.5501731634140015,3.867010354995728,0.7181600513247998,10658.89185575495
-0.5499932169914246,3.8639323711395264,0.7139913813743455,10688.906649562954
-0.5499932169914246,3.8611786365509033,0.7098226650998012,10718.92177690852
-0.5501731634140015,3.857938766479492,0.7056525653788926,10748.937044814948
-0.5501731634140015,3.85502290725708,0.7014824610150753,10778.952346139797
-0.5501731634140015,3.851944923400879,0.6973123627670562,10808.967603444758
-0.5501731634140015,3.849029064178467,0.6931422639507728,10838.982864839934
-0.5499932169914246,3.846275329589844,0.6889735250067265,10868.998155407928
-0.5501731634140015,3.8431975841522217,0.6848034080464009,10899.01354739909
-0.5499932169914246,3.84044361114502,0.6806346923190492,10929.028670804822
-0.5501731634140015,3.837689876556397,0.6764645899016746,10959.043958119695
-0.5501731634140015,3.834774017333984,0.6722944921682952,10989.059211720416
-0.5501731634140015,3.831858158111572,0.6681243938784915,11019.074469326131
-0.5501731634140015,3.82910418510437,0.6639538368551507,11049.093028773754
-0.5498132705688477,3.826350450515747,0.6597869174603223,11079.105037735357
