Current,Voltage,SOC,Time
0.5498448610305786,4.07047176361084,0.3042415370519651,527874.9050867188
0.5500248074531555,4.073225498199463,0.3084104905155301,527904.9201978411
0.5498448610305786,4.075979232788086,0.3125780833762385,527934.935332833
0.5498448610305786,4.078733444213867,0.3167456770853428,527964.950473935
0.5500248074531555,4.08181095123291,0.3209146456225746,527994.9656935828
0.5496649146080017,4.084726810455322,0.3250808633209553,528024.9807475677
0.5498448610305786,4.087804794311523,0.3292484552629695,528054.9958759431
0.5498448610305786,4.090720653533936,0.3334160509180536,528085.0110310601
0.5500248074531555,4.093960285186768,0.3375850068218423,528115.0261597512
0.5498448610305786,4.09687614440918,0.3417526164007653,528145.0414151482
0.5500248074531555,4.10011625289917,0.3459215582772979,528175.0564428476
0.5498448610305786,4.103194236755371,0.3500891510419584,528205.0715771477
0.5498448610305786,4.106433868408203,0.3542567441260727,528235.0867137485
0.5498448610305786,4.109511852264404,0.3584243658157893,528265.1020563678
0.5496649146080017,4.112589359283447,0.3625905668918845,528295.1169905993
0.5500248074531555,4.115991115570068,0.3667595226599139,528325.132118313
0.5498448610305786,4.1190690994262695,0.3709271266431185,528355.1473334094
0.5496649146080017,4.122470855712891,0.3750933790304697,528385.1626373072
0.5498448610305786,4.125710964202881,0.3792609356499472,528415.1775112886
0.5500248074531555,4.129436492919922,0.3834298939041379,528445.1926569018
0.5498448610305786,4.132676601409912,0.3875974906059855,528475.2078195576
0.5498448610305786,4.136078357696533,0.3917650985096634,528505.2230628894
0.5500248074531555,4.139642238616943,0.3959340357898148,528535.2380574964
0.5500248074531555,4.1432061195373535,0.4001029937188848,528565.2532007688
0.5498448610305786,4.146607875823975,0.4042705869268818,528595.2683382619
0.5496649146080017,4.150171756744385,0.4084368147902401,528625.2834654793
0.5500248074531555,4.153897285461426,0.4126057732874265,528655.298612842
0.5500248074531555,4.157461166381836,0.4167747312297232,528685.3137562097
0.5498448610305786,4.161025047302246,0.4209423553992273,528715.3291166885
0.5498448610305786,4.164750576019287,0.4251099326970596,528745.344139596
0.5500248074531555,4.168476581573486,0.4292788728184389,528775.3591546589
0.5500248074531555,4.1720404624938965,0.4334478520320841,528805.3744511734
