Current,Voltage,SOC,Time
0.5496649146080017,3.96663498878479,0.4542132052941944,738320.0148654997
0.5496649146080017,3.968255043029785,0.4583794875196173,738350.0303843626
0.5494849681854248,3.9701988697052,0.4625443674362716,738380.0456266801
0.5496649146080017,3.971980810165405,0.4667106229856211,738410.0609533582
0.5498448610305786,3.97392463684082,0.4708782483346293,738440.0763223318
0.5498448610305786,3.9758687019348153,0.475045873236842,738470.0916880876
0.5498448610305786,3.97765040397644,0.479213514128634,738500.1071690008
0.5498448610305786,3.9794323444366455,0.4833811212511753,738530.1224067068
0.5496649146080017,3.98137640953064,0.4875473820409834,738560.1377711392
0.5498448610305786,3.9834821224212646,0.4917150101711613,738590.1531601428
0.5498448610305786,3.985426187515259,0.4958826307429433,738620.1684947107
0.5496649146080017,3.987370014190674,0.5000488919836021,738650.1838623912
0.5498448610305786,3.989313840866089,0.5042165371048952,738680.1993737654
0.5500248074531555,3.991581678390503,0.508385525851558,738710.2147389145
0.5496649146080017,3.993363618850708,0.5125517854676129,738740.2300948907
0.5498448610305786,3.995631694793701,0.5167194195658684,738770.2455268766
0.5498448610305786,3.997575521469116,0.5208870184625766,738800.26070534
0.5498448610305786,3.99968147277832,0.5250546604950624,738830.2761944685
0.5498448610305786,4.001949310302734,0.5292222662576582,738860.2914223801
0.5496649146080017,4.0038933753967285,0.5333885255564644,738890.3067760707
0.5498448610305786,4.006322860717773,0.5375565294034733,738920.3248709989
0.5498448610305786,4.008590698242188,0.5417238087584115,738950.3377481123
0.5496649146080017,4.010696887969971,0.5458900369985964,738980.3528780445
0.5496649146080017,4.012964725494385,0.5500563064506003,739010.3683048827
0.5496649146080017,4.01507043838501,0.554222560316915,739040.3836194355
0.5498448610305786,4.017500400543213,0.5583901862053238,739070.3989922939
0.5498448610305786,4.019930362701416,0.5625578105354195,739100.4143539292
0.5496649146080017,4.022360324859619,0.5667240735523664,739130.4297344068
0.5496649146080017,4.024628162384033,0.5708903312606639,739160.4450766387
0.5496649146080017,4.026895999908447,0.5750565914653405,739190.4604368556
0.5496649146080017,4.029487609863281,0.5792228528047951,739220.4758052478
0.5500248074531555,4.032079696655273,0.5833918578226721,739250.4912875444
0.5496649146080017,4.034347534179688,0.5875581001762564,739280.506519155
0.5498448610305786,4.037101268768311,0.5917257442981311,739310.5220233314
0.5496649146080017,4.039531230926514,0.5958919866322437,739340.5372548017
0.5498448610305786,4.041961193084717,0.6000596104946597,739370.5526130688
0.5496649146080017,4.044552803039551,0.6042258928355705,739400.5681327637
0.5496649146080017,4.047307014465332,0.6083921376159858,739430.5833818582
0.5498448610305786,4.050060749053955,0.6125597915616575,739460.5989567859
0.5496649146080017,4.052490711212158,0.6167260361611895,739490.6142045772
0.5498448610305786,4.05540657043457,0.6208936427074435,739520.6294381327
0.5496649146080017,4.057998180389404,0.6250599060395706,739550.644820881
0.5498448610305786,4.0607523918151855,0.6292275278543823,739580.6601644012
0.5498448610305786,4.06334400177002,0.6333951525749413,739610.6755288487
0.5498448610305786,4.066259860992432,0.6375627807782137,739640.6909183788
0.5498448610305786,4.069175720214844,0.6417304036467071,739670.7062694876
0.5498448610305786,4.071929454803467,0.645898046300045,739700.7217630876
0.5496649146080017,4.074845314025879,0.6500643218378304,739730.7372337701
0.5496649146080017,4.077761173248291,0.6542305516183988,739760.7523747998
0.5498448610305786,4.080839157104492,0.6583981924183134,739790.7678550513
0.5496649146080017,4.083431243896484,0.6625644336489642,739820.7830785719
0.5496649146080017,4.086508750915527,0.6667307178656537,739850.7986117806
0.5498448610305786,4.08942461013794,0.670898320993237,739880.8138207148
0.5496649146080017,4.092340469360352,0.6750646005065911,739910.8293200389
0.5498448610305786,4.095418453216553,0.6792322054945483,739940.8445423716
0.5498448610305786,4.098658084869385,0.6833998314233192,739970.8599155206
0.5498448610305786,4.101736068725586,0.6875674550609229,740000.8752721687
0.5498448610305786,4.104814052581787,0.6917350991097029,740030.8907758186
0.5498448610305786,4.10789155960083,0.6959027086890784,740060.9060312188
0.5500248074531555,4.11113166809082,0.700071716386666,740090.9215328085
0.5498448610305786,4.1142096519470215,0.7042393370329166,740120.9368679126
0.5498448610305786,4.1174492835998535,0.7084069451305168,740150.9521126411
0.5496649146080017,4.120527267456055,0.7125732220445433,740180.9675932386
0.5500248074531555,4.123929023742676,0.716742210434749,740210.9829558213
0.5498448610305786,4.127006530761719,0.7209098198303856,740240.9982098982
0.5498448610305786,4.130570411682129,0.7250774468128706,740271.0135906362
0.5496649146080017,4.13397216796875,0.7292437047827814,740301.0289347529
0.5500248074531555,4.13721227645874,0.7334126929683132,740331.0442958621
0.5498448610305786,4.140614032745361,0.7375803762651303,740361.0600821776
0.5496649146080017,4.143853664398193,0.7417465828317115,740391.0750559648
0.5498448610305786,4.147579669952393,0.7459142028696697,740421.090386688
0.5498448610305786,4.150981426239014,0.7500818282026754,740451.1057555464
0.5496649146080017,4.154383182525635,0.7542480917170592,740481.1211396076
0.5498448610305786,4.158109188079834,0.7584157154068735,740511.1364966317
0.5498448610305786,4.161510944366455,0.7625833418054253,740541.1518731641
0.5498448610305786,4.165074825286865,0.7667509636453239,740571.167216865
0.5500248074531555,4.1688008308410645,0.7709199725257606,740601.1827269708
0.5496649146080017,4.1722025871276855,0.7750862361034875,740631.1981114884
0.5498448610305786,4.175928115844727,0.7792538561846042,740661.2134425225
0.5496649146080017,4.179491996765137,0.78342015002569,740691.2290450691
0.5496649146080017,4.183218002319336,0.7875863608635487,740721.2440496281
0.5498448610305786,4.186943531036377,0.7917539929441522,740751.2594670829
0.5496649146080017,4.190507411956787,0.7959202453104159,740781.2747708288
0.5498448610305786,4.194557189941406,0.8000878879978442,740811.2902646742
0.5496649146080017,4.198121070861816,0.8042543124619508,740841.30680828
0.5500248074531555,4.2000651359558105,0.805992479572084,740853.8210470249
0.0,4.116477489471436,0.805992479572084,740883.8397975706
0.0,4.106109619140625,0.805992479572084,740913.8551683788
0.0,4.099792003631592,0.805992479572084,740943.8705484604
0.0,4.096066474914551,0.805992479572084,740973.8390467977
1.0058313608169556,4.2000651359558105,0.8059936170101496,740973.8435249388
0.9554461240768432,4.1999030113220215,0.806204729462299,740974.7185144222
0.9048808813095092,4.1999030113220215,0.8066653096462273,740976.734136109
0.8543156981468201,4.199740886688232,0.8073158861705922,740979.7497461956
0.8039304614067078,4.1999030113220215,0.8081406166308115,740983.8122028125
0.7537251710891724,4.199740886688232,0.8091398673313652,740989.0621704744
0.7036998271942139,4.1999030113220215,0.8103448982055405,740995.8433605179
0.6536744236946106,4.1999030113220215,0.8118021341649035,741004.6713858924
0.6036490797996521,4.2000651359558105,0.813645648350292,741016.765028405
0.5536237359046936,4.1999030113220215,0.8161555446488606,741034.7179966355
0.5035983920097351,4.1999030113220215,0.8199805863693421,741064.7958631526
0.4535730183124542,4.199740886688232,0.8262121499840778,741119.2016388889
0.4035476744174957,4.2000651359558105,0.8351797991788756,741207.2008842387
0.3535223007202148,4.1999030113220215,0.8453192062047586,741320.7780241835
0.3034969568252563,4.1999030113220215,0.8557590291296733,741456.9958604844
0.2534715831279754,4.199740886688232,0.8661212215762738,741618.8849432059
0.2034462392330169,4.199740886688232,0.8763881683276814,741818.7269716889
0.1534208804368972,4.199740886688232,0.8864175805278798,742077.5996375196
0.1033955290913581,4.199740886688232,0.896175693752033,742451.3307718078
0.0533701702952384,4.1999030113220215,0.9053437696885704,743131.5905593979
0.0499511696398258,4.2000651359558105,0.9062746326072204,743205.3869726638
0.0,4.192289352416992,0.9062746326072204,743235.3947861727
0.0,4.191155433654785,0.9062746326072204,743265.3943718937
0.0001057613117154,4.190831661224365,0.9062746378458872,743265.5905222654
-0.5503531098365784,4.104651927947998,0.9021063064315076,743295.5832525797
-0.5501731634140015,4.090720653533936,0.8979361963370015,743325.5985951525
-0.5501731634140015,4.081162929534912,0.8937660830592323,743355.6139606376
-0.5501731634140015,4.073711395263672,0.8895955852258445,743385.6320940517
-0.5503531098365784,4.067393779754639,0.8854244655608384,743415.64488689
-0.5499932169914246,4.0622100830078125,0.8812557234784345,743445.6602000544
-0.5501731634140015,4.057026386260986,0.8770856259386645,743475.6754522616
-0.5501731634140015,4.052004814147949,0.8729155150516705,743505.6908005385
-0.5501731634140015,4.047468662261963,0.8687454007021388,743535.7061737379
-0.5505330562591553,4.042609214782715,0.8645725577621319,743565.7215522053
-0.5501731634140015,4.038559436798096,0.8604024226591278,743595.7370747826
-0.5503531098365784,4.033861637115479,0.856230963110856,743625.7523132103
-0.5501731634140015,4.02964973449707,0.8520608538422856,743655.7676498382
-0.5505330562591553,4.025276184082031,0.847888012271614,743685.783018456
-0.5501731634140015,4.021226406097412,0.8437179018476946,743715.7983633998
-0.5503531098365784,4.017014503479004,0.8395464232918687,743745.8137385941
-0.5501731634140015,4.012964725494385,0.8353763094319366,743775.8291082694
-0.5501731634140015,4.008752822875977,0.8312061972642459,743805.8444657645
-0.5501731634140015,4.004703044891357,0.8270360824474345,743835.8598423272
-0.5501731634140015,4.000815391540527,0.8228659690819382,743865.8752084437
-0.5501731634140015,3.996603488922119,0.818695854061077,743895.8905864751
-0.5505330562591553,3.9925537109375,0.8145229992452494,743925.9060503657
-0.5501731634140015,3.988665819168091,0.8103529029882462,743955.9212933398
-0.5501731634140015,3.9847781658172607,0.8061827691582725,743985.9368067542
-0.5501731634140015,3.980566263198853,0.8020126519374718,744015.9522006202
-0.5503531098365784,3.9766786098480233,0.7978411966846254,744045.9674081407
-0.5501731634140015,3.972790718078613,0.7936710678012081,744075.9828859511
-0.5503531098365784,3.968903064727783,0.7894996023552385,744105.9981668149
-0.5503531098365784,3.964853286743164,0.7853281317040723,744136.0134851321
-0.5503531098365784,3.961127281188965,0.7811566229403346,744166.0290776838
-0.5501731634140015,3.957239627838135,0.7769865159615174,744196.0443978307
-0.5503531098365784,3.9533517360687256,0.7728150420340844,744226.0597397219
-0.5501731634140015,3.9496259689331055,0.7686449585811538,744256.0748905358
-0.5503531098365784,3.945738077163696,0.7644734860420882,744286.0902224372
-0.5501731634140015,3.942012310028076,0.7603033556419162,744316.1057111648
-0.5503531098365784,3.938124656677246,0.7561318931649871,744346.1209706652
-0.5503531098365784,3.934398651123047,0.751960421018849,744376.1362997394
-0.5503531098365784,3.9306728839874263,0.7477889480423306,744406.1516347884
-0.5503531098365784,3.927109241485596,0.7436174780397068,744436.1669484391
-0.5503531098365784,3.9232213497161865,0.7394460048660615,744466.1822849065
-0.5503531098365784,3.9194955825805664,0.735274530297739,744496.1976314092
-0.5503531098365784,3.9157698154449454,0.7311030564490338,744526.2129727339
-0.5501731634140015,3.912367820739746,0.7269329484430455,744556.2283002741
-0.5501731634140015,3.908966064453125,0.7227628384885084,744586.2436418395
-0.5501731634140015,3.905240297317505,0.7185927285319171,744616.2589834196
-0.5503531098365784,3.9015145301818848,0.7144212571339525,744646.2743071103
-0.5501731634140015,3.898112535476685,0.7102511463555662,744676.2896546056
-0.5501731634140015,3.8945488929748535,0.7060810396483732,744706.3049727974
-0.5503531098365784,3.891146898269653,0.7019095414336358,744736.320489445
-0.5503531098365784,3.8875832557678223,0.6977380947214525,744766.3356355121
-0.5501731634140015,3.884181261062622,0.6935679853909039,744796.3509725862
-0.5505330562591553,3.880617618560791,0.6893951488752073,744826.3663048433
-0.5505330562591553,3.877215623855591,0.6852223159434634,744856.381611321
-0.5501731634140015,3.873975992202759,0.681052191192506,744886.3970593871
-0.5503531098365784,3.8704121112823486,0.6768807357403808,744916.4122683414
-0.5501731634140015,3.867334127426148,0.6727106191874321,744946.4276574004
-0.5501731634140015,3.8639323711395264,0.6685404948578045,744976.4431024338
-0.5501731634140015,3.860854625701904,0.6643704090280407,745006.4582703555
-0.5503531098365784,3.857290744781494,0.6601989360424461,745036.4736054698
-0.5501731634140015,3.854212999343872,0.6560288188885082,745066.4889988545
-0.5503531098365784,3.850811004638672,0.6518573484463285,745096.504315668
-0.5501731634140015,3.84789514541626,0.6476872238994047,745126.5197622655
-0.5503531098365784,3.844655513763428,0.6435157350007334,745156.5352118805
-0.5501731634140015,3.8415775299072266,0.6393456602520865,745186.5503000432
-0.5503531098365784,3.838337659835816,0.6351741859519663,745216.565644616
-0.5499932169914246,3.835259914398194,0.6310054477145512,745246.5809300962
-0.5501731634140015,3.832505941390991,0.6268353395887792,745276.5962584986
-0.5503531098365784,3.829266309738159,0.6226634705632306,745306.6144432711
-0.5501731634140015,3.826026439666748,0.6184937215967292,745336.6271865406
-0.5503531098365784,3.823434591293335,0.6143222873660031,745366.6422427989
-0.5503531098365784,3.820194721221924,0.6101508195710277,745396.6575405648
-0.5503531098365784,3.8174407482147217,0.6059793473935666,745426.6728698643
-0.5501731634140015,3.8145248889923096,0.6018092189801947,745456.6883442914
-0.5501731634140015,3.8117711544036874,0.5976391342103379,745486.7035045841
-0.5501731634140015,3.808693170547485,0.5934689852893527,745516.7191266196
-0.5501731634140015,3.806101322174072,0.5892989178306479,745546.7341623113
-0.5503531098365784,3.80318546295166,0.5851274424653716,745576.7495145483
-0.5501731634140015,3.800593614578247,0.580957341793189,745606.7647893018
-0.5499932169914246,3.798001766204834,0.5767885981367399,745636.7801137995
-0.5503531098365784,3.795085906982422,0.5726171275705791,745666.7954315051
-0.5503531098365784,3.792332172393799,0.5684456366767406,745696.810895476
-0.5503531098365784,3.7897403240203857,0.564274185751322,745726.826071859
-0.5503531098365784,3.7871484756469727,0.560102714095607,745756.8413974043
-0.5501731634140015,3.78455662727356,0.5559326082282592,745786.8567095512
-0.5503531098365784,3.781964540481568,0.5517611365516407,745816.8720352469
-0.5503531098365784,3.7793726921081534,0.5475896442527378,745846.8875093278
-0.5501731634140015,3.7769429683685294,0.5434195485138491,745876.9027485728
-0.5501731634140015,3.774351119995117,0.5392494495631662,745906.9180109353
-0.5499932169914246,3.772083282470703,0.5350807048575533,745936.9333429871
-0.5501731634140015,3.769491195678711,0.5309106007326182,745966.9486425925
-0.5503531098365784,3.766899347305298,0.5267391270392816,745996.9639827993
-0.5499932169914246,3.764631509780884,0.522570384324055,746026.9793005201
-0.5501731634140015,3.7623636722564697,0.5184002780451303,746056.9946156294
-0.5503531098365784,3.7599337100982666,0.5142287916947279,746087.0100469086
-0.5503531098365784,3.757665872573853,0.5100573078549612,746117.0254601229
-0.5503531098365784,3.7553980350494394,0.5058858672974981,746147.0405619044
-0.5503531098365784,3.7532920837402335,0.5017143766230977,746177.0560242964
-0.5501731634140015,3.75102424621582,0.4975442825012577,746207.0712519023
-0.5503531098365784,3.748918294906616,0.4933728197860902,746237.086513117
-0.5503531098365784,3.746650457382202,0.4892013499332531,746267.1018256899
-0.5503531098365784,3.744544506072998,0.4850298784405433,746297.1171500623
-0.5501731634140015,3.742438793182373,0.4808597730411706,746327.1324588408
-0.5503531098365784,3.740332841873169,0.4766883033743455,746357.1477700754
-0.5501731634140015,3.738226890563965,0.4725181965090528,746387.1630894052
-0.5503531098365784,3.73628306388855,0.4683467039474973,746417.178565376
-0.5501731634140015,3.734339237213135,0.4641766202528803,746447.1937179294
-0.5499932169914246,3.7323951721191406,0.4600078768171003,746477.2090408383
-0.5503531098365784,3.7304513454437256,0.455836405582869,746507.2243633509
-0.5501731634140015,3.7283453941345215,0.4516662995713795,746537.2396765352
-0.5501731634140015,3.7267255783081055,0.4474961752870225,746567.2551212428
-0.5501731634140015,3.724619626998901,0.4433260865936076,746597.2703097763
-0.5503531098365784,3.7226758003234863,0.4391546154478279,746627.2856316525
-0.5503531098365784,3.720893859863281,0.4349831474556607,746657.3009308372
-0.5501731634140015,3.718950033187866,0.4308130421322244,746687.3162390691
-0.5503531098365784,3.717168092727661,0.4266415719833245,746717.3315537723
-0.5501731634140015,3.715386152267456,0.4224714647329154,746747.3468758741
-0.5503531098365784,3.713604211807251,0.4182999939305872,746777.362195279
-0.5503531098365784,3.711822271347046,0.4141285238589914,746807.377509426
-0.5501731634140015,3.71020245552063,0.4099584173245356,746837.3928263745
-0.5503531098365784,3.708420515060425,0.4057869489722037,746867.4081281507
-0.5501731634140015,3.7068004608154297,0.4016168413081637,746897.4234532297
-0.5501731634140015,3.704856634140015,0.3974467373454526,746927.4387516675
-0.5503531098365784,3.7033987045288086,0.3932752658478728,746957.454076075
-0.5505330562591553,3.701616764068604,0.3891024309914239,746987.4693963971
-0.5501731634140015,3.699996948242188,0.384932307312229,747017.4848367489
-0.5503531098365784,3.698376893997192,0.3807608374252214,747047.5001495677
-0.5501731634140015,3.6969189643859854,0.3765907222497865,747077.5155287117
-0.5503531098365784,3.69513726234436,0.3724192806097423,747107.5306382829
-0.5503531098365784,3.6936793327331534,0.3682478107088368,747137.5459512017
-0.5503531098365784,3.692221403121948,0.364076341285848,747167.5612606817
-0.5501731634140015,3.690601348876953,0.3599062329260559,747197.5765907685
-0.5501731634140015,3.689305543899536,0.3557357433882053,747227.5946644736
-0.5503531098365784,3.687523603439331,0.3515646159989536,747257.6075128907
-0.5501731634140015,3.686227560043335,0.3473945443702007,747287.6225785973
-0.5501731634140015,3.684769630432129,0.3432244494495649,747317.6378119526
-0.5503531098365784,3.683311700820923,0.3390529786695315,747347.6531311971
-0.5503531098365784,3.682177782058716,0.3348815059326431,747377.6684645219
-0.5503531098365784,3.6807198524475098,0.3307100389025705,747407.683756784
-0.5499932169914246,3.6794240474700928,0.3265412812363085,747437.6991821536
