Current,Voltage,SOC,Time
0.5498448610305786,4.017014503479004,0.3835178723732227,592242.155900959
0.5498448610305786,4.018958568572998,0.3876854568727224,592272.1709757332
0.5498448610305786,4.021226406097412,0.3918530033723873,592302.1857768313
0.5500248074531555,4.023332118988037,0.3960219434488962,592332.2007915712
0.5500248074531555,4.02576208114624,0.4001908839981049,592362.2158097143
0.5500248074531555,4.028029918670654,0.4043598547599883,592392.2310453788
0.5500248074531555,4.030135631561279,0.4085287608051307,592422.2458151039
0.5500248074531555,4.032565593719482,0.4126977003740943,592452.2608261895
0.5498448610305786,4.034671783447266,0.4168652770563442,592482.2758446636
0.5500248074531555,4.037101268768311,0.4210342296506679,592512.2909495276
0.5500248074531555,4.039531230926514,0.4252031715512285,592542.3059774
0.5498448610305786,4.041799068450928,0.4293707260094186,592572.3208358157
0.5498448610305786,4.04439115524292,0.4335383029359585,592602.3358560492
0.5500248074531555,4.046982765197754,0.4377072401134496,592632.350849917
0.5500248074531555,4.049250602722168,0.4418761771600645,592662.3658428426
0.5500248074531555,4.052004814147949,0.4460451338425129,592692.3809771398
0.5500248074531555,4.054434299468994,0.450214061976955,592722.3959059006
0.5500248074531555,4.057188510894775,0.4543829964218128,592752.4108800944
0.5500248074531555,4.0596184730529785,0.4585519362985148,592782.4258933957
0.5500248074531555,4.0622100830078125,0.4627209042630221,592812.44110892
0.5500248074531555,4.064802169799805,0.4668898153856213,592842.4559152011
0.5500248074531555,4.067555904388428,0.4710587533379721,592872.4709146477
0.5500248074531555,4.070309638977051,0.4752276922824526,592902.4859212373
0.5500248074531555,4.073063373565674,0.4793966332800261,592932.5009426085
0.5498448610305786,4.075817584991455,0.4835642085730893,592962.5159510776
0.5500248074531555,4.078733444213867,0.4877331576118802,592992.5310303429
0.5500248074531555,4.081325054168701,0.4919020881503265,593022.5459764118
0.5502047538757324,4.084403038024902,0.4960723897159927,593052.5609737082
0.5500248074531555,4.087156772613525,0.5002413326761906,593082.5760092096
0.5500248074531555,4.090234756469727,0.5044102682941635,593112.5909918494
0.5500248074531555,4.093150615692139,0.5085792177402324,593142.606074047
0.5500248074531555,4.096228122711182,0.5127481467846308,593172.6210093593
0.5500248074531555,4.099143981933594,0.5169170885334079,593202.6360361389
0.5500248074531555,4.102059841156006,0.5210860618162657,593232.6512899536
0.5500248074531555,4.104975700378418,0.5252549818858183,593262.6661606499
0.5498448610305786,4.108215808868408,0.5294225390861899,593292.6810388148
0.5500248074531555,4.111293792724609,0.5335914989405813,593322.696195949
0.5500248074531555,4.114695549011231,0.5377604181475383,593352.7110604348
0.5500248074531555,4.117773056030273,0.5419293580033332,593382.7260735856
0.5500248074531555,4.121013164520264,0.5460982975416718,593412.7410844507
0.5500248074531555,4.124091148376465,0.5502672392723552,593442.7561111001
0.5500248074531555,4.127330780029297,0.5544361760035675,593472.7711017549
0.5498448610305786,4.130570411682129,0.558603750399532,593502.786103763
0.5498448610305786,4.13364839553833,0.5627713314072986,593532.8011533896
0.5500248074531555,4.13721227645874,0.5669402846685828,593562.8162630555
0.5498448610305786,4.140451908111572,0.5711078405584068,593592.8311317819
0.5500248074531555,4.144015789031982,0.5752767800932527,593622.846142622
0.5500248074531555,4.147579669952393,0.5794457220864161,593652.861171161
0.5500248074531555,4.150819301605225,0.5836146607955653,593682.8761760563
0.5500248074531555,4.154221534729004,0.587783598125535,593712.891171022
0.5500248074531555,4.157784938812256,0.5919525373484709,593742.9061796163
0.5500248074531555,4.161348819732666,0.5961218408366158,593772.9238108019
0.5500248074531555,4.164912700653076,0.6002904189126838,593802.9362192561
0.5500248074531555,4.168314456939697,0.6044593589105117,593832.9512334295
0.5500248074531555,4.1722025871276855,0.6086283024353333,593862.966272996
0.5500248074531555,4.175604343414307,0.6127972555135138,593892.9813813437
0.5500248074531555,4.179329872131348,0.6169662515964837,593922.9967993118
0.5498448610305786,4.183055877685547,0.6211337491269736,593953.0112477324
0.5500248074531555,4.186781883239746,0.6253026877177458,593983.0262517754
0.5500248074531555,4.190507411956787,0.6294716362768515,594013.0413275872
0.5502047538757324,4.194395065307617,0.6336419334737653,594043.0562934403
0.5500248074531555,4.198121070861816,0.637810874413565,594073.0713143955
0.5502047538757324,4.2000651359558105,0.6397364626713838,594086.9303903981
0.0,4.099792003631592,0.6397364626713838,594116.9260266285
0.0,4.086022853851318,0.6397364626713838,594146.941029218
0.0,4.077275276184082,0.6397364626713838,594176.9562146325
0.0,4.071281433105469,0.6397364626713838,594206.9243782852
1.0749311447143557,4.200388908386231,0.6397403059751592,594206.9385368506
1.0241860151290894,4.200388908386231,0.6399383504570522,594207.7042728954
0.9734408259391784,4.200226783752441,0.6403377962862911,594209.3292360586
0.92341548204422,4.200388908386231,0.6408988965381963,594211.7354735982
0.8733901381492615,4.200226783752441,0.6416053097522249,594214.9383908346
0.8230049014091492,4.200226783752441,0.6424820696806262,594219.1570404569
0.772799551486969,4.200226783752441,0.6435187926166418,594224.469443678
0.7225942611694336,4.200388908386231,0.6447561615342688,594231.250539484
0.6725689172744751,4.200226783752441,0.6462581960182541,594240.094326944
0.6225435733795166,4.200226783752441,0.6481544435528054,594252.1563585156
0.5725182294845581,4.200388908386231,0.6507590261214813,594270.1717621146
0.5224928259849548,4.200388908386231,0.6547955598813125,594300.7648590797
0.4724674820899963,4.200226783752441,0.6619987510633081,594361.1386163477
0.4222621917724609,4.200226783752441,0.6729599368436298,594463.9332698493
0.37223681807518,4.200226783752441,0.6855026979150092,594597.3680388748
0.3222114741802215,4.200226783752441,0.6981752858113272,594753.1149693561
0.272186130285263,4.200226783752441,0.7108220499544501,594937.1110677402
0.2221607565879821,4.200388908386231,0.7233867192843157,595161.0754226985
0.1721353977918625,4.200226783752441,0.7357661600608589,595445.8662681839
0.1221100464463234,4.200226783752441,0.7483392293693838,595853.6079398214
0.0720846876502037,4.200226783752441,0.7616682526964333,596585.8429552695
0.0499511696398258,4.200226783752441,0.7691966449679336,597182.6744931515
0.0,4.191155433654785,0.7691966449679336,597212.6710853429
0.0,4.18937349319458,0.7691966449679336,597242.6703907857
-0.0022335539106279,4.18937349319458,0.7691965489917312,597242.8405526788
-0.5501731634140015,4.08926248550415,0.7656931378732107,597268.0571734664
-0.5501731634140015,4.069337844848633,0.7615230739786317,597298.0721835045
-0.5503531098365784,4.055568695068359,0.7573516448681131,597328.0872029209
-0.5501731634140015,4.045200824737549,0.7531815784783567,597358.1022309186
-0.5501731634140015,4.036615371704102,0.7490115137292952,597388.117247107
-0.5501731634140015,4.02932596206665,0.7448414346344666,597418.1323665524
-0.5501731634140015,4.022360324859619,0.7406710203496124,597448.1498986064
-0.5501731634140015,4.015880584716797,0.7365013178191283,597478.1623076418
-0.5501731634140015,4.010048866271973,0.7323312407020586,597508.1774128518
-0.5503531098365784,4.0038933753967285,0.7281598316180907,597538.1922881696
-0.5501731634140015,3.998385429382324,0.7239897610576229,597568.207346187
-0.5501731634140015,3.9925537109375,0.7198196823834285,597598.2224626048
-0.5499932169914246,3.987208127975464,0.7156510032822467,597628.2373222988
-0.5501731634140015,3.98170018196106,0.711480939035999,597658.2523348681
-0.5499932169914246,3.976354598999024,0.7073122390101002,597688.267345222
-0.5501731634140015,3.971170902252197,0.7031421706648401,597718.2823872948
-0.5501731634140015,3.965987205505371,0.698972107746614,597748.2973903053
-0.5498132705688477,3.960965394973755,0.6948047695405795,597778.3124157317
-0.5501731634140015,3.9557816982269287,0.690634705896712,597808.3274239652
-0.5499932169914246,3.951083898544312,0.6864659907451731,597838.342543225
-0.5499932169914246,3.946224212646485,0.6822972899145149,597868.3575593733
-0.5499932169914246,3.941364288330078,0.6781286092553271,597898.3724302851
-0.5499932169914246,3.93666672706604,0.6739599089419023,597928.3874427092
-0.5499932169914246,3.932130813598633,0.6697912070864783,597958.4024662358
-0.5501731634140015,3.927433013916016,0.6656211141459143,597988.4176853391
-0.5499932169914246,3.9230592250823975,0.6614524403892453,598018.4325065522
-0.5501731634140015,3.918523550033569,0.6572823760712343,598048.447519638
-0.5501731634140015,3.913987874984741,0.653112314924647,598078.4625098967
-0.5501731634140015,3.909775972366333,0.6489422525795425,598108.4775087821
-0.5501731634140015,3.905402183532715,0.6447721880735261,598138.4925232211
-0.5499932169914246,3.901352405548096,0.6406034767286243,598168.5076150728
-0.5499932169914246,3.8971407413482666,0.6364347840452241,598198.52257256
-0.5499932169914246,3.8929288387298575,0.6322660678501318,598228.5376993335
-0.5499932169914246,3.88855504989624,0.6280973867196294,598258.5525736389
-0.5499932169914246,3.88466739654541,0.6239286694628909,598288.5677080563
-0.5501731634140015,3.880455493927002,0.6197586206584986,598318.5826094792
-0.5499932169914246,3.876405715942383,0.6155899227245897,598348.5976047706
-0.5501731634140015,3.8725180625915527,0.6114198583571673,598378.612618212
-0.5501731634140015,3.8684682846069336,0.6072497652411166,598408.6278385784
-0.5501731634140015,3.864418268203736,0.6030797250462774,598438.642678032
-0.5499932169914246,3.8606925010681152,0.5989110283111729,598468.6576646919
-0.5499932169914246,3.856642723083496,0.5947423325228527,598498.6726445348
-0.5499932169914246,3.853079080581665,0.5905736211584678,598528.6877365268
-0.5499932169914246,3.849191188812256,0.5864049290668059,598558.7026897535
-0.5499932169914246,3.845465421676636,0.5822362305014647,598588.7176895912
-0.5499932169914246,3.841739654541016,0.5780675329616005,598618.7326820454
-0.5499932169914246,3.838013648986816,0.5738988219543314,598648.7477714662
