Current,Voltage,SOC,Time
0.5498448610305786,3.970360994338989,0.4710487762780047,202190.6648687707
0.5500248074531555,3.9721426963806152,0.4752177243549959,202220.6799411114
0.5500248074531555,3.97408676147461,0.4793866794372556,202250.69506388772
0.5500248074531555,3.975544691085816,0.4835556537182338,202280.71032488864
0.5500248074531555,3.9774885177612314,0.4877245955571723,202310.7253523174
0.5498448610305786,3.979270458221436,0.4918922186395548,202340.74070496668
0.5498448610305786,3.9807283878326416,0.4960597835293939,202370.75563851144
0.5500248074531555,3.982996225357056,0.5002287377281629,202400.77075492693
0.5498448610305786,3.984616041183472,0.5043963304893441,202430.785889202
0.5498448610305786,3.986560106277466,0.5085639205125262,202460.8010037579
0.5502047538757324,3.988665819168091,0.5127342399881313,202490.81612995785
0.5500248074531555,3.990609884262085,0.5169031963430659,202520.83126189705
0.5500248074531555,3.9925537109375,0.5210721552468227,202550.84641218692
0.5498448610305786,3.994335651397705,0.5252400199335048,202580.863504878
0.5498448610305786,3.99611759185791,0.5294073432733319,202610.876698772
0.5498448610305786,3.998547315597534,0.5335749327376439,202640.89180930288
0.5498448610305786,4.000491142272949,0.5377425261843662,202670.9069485152
0.5498448610305786,4.002597332000732,0.5419101149151088,202700.9220537629
0.5498448610305786,4.004703044891357,0.5460777247786798,202730.9373112099
0.5500248074531555,4.006809234619141,0.5502466636545449,202760.9523173055
0.5500248074531555,4.008914947509766,0.5544156221099573,202790.96746436745
0.5498448610305786,4.01085901260376,0.558583215404251,202820.982602482
0.5498448610305786,4.012964725494385,0.5627508063746695,202850.9977238599
0.5502047538757324,4.015394687652588,0.5669211253655517,202881.0128465712
0.5500248074531555,4.017500400543213,0.5710900999319666,202911.0281096271
0.5500248074531555,4.019606113433838,0.5752590386539747,202941.04311461496
0.5498448610305786,4.021712303161621,0.5794266487172951,202971.05837350056
0.5498448610305786,4.024142265319824,0.5835942223584263,203001.0733700724
0.5500248074531555,4.026410102844238,0.5877631816499809,203031.08852315432
0.5498448610305786,4.028515815734863,0.5919307706166526,203061.1036301012
0.5496649146080017,4.030783653259277,0.5960969959933958,203091.11873940405
0.5498448610305786,4.0332136154174805,0.6002645923590758,203121.1338996388
0.5500248074531555,4.035643577575684,0.6044335504085846,203151.1490437784
0.5500248074531555,4.037911415100098,0.60860277177274,203181.16608369796
0.5500248074531555,4.040179252624512,0.6127714575710499,203211.1792677173
0.5500248074531555,4.042609214782715,0.6169404533586794,203241.1946835591
0.5500248074531555,4.045200824737549,0.6211093755108626,203271.2095692496
0.5500248074531555,4.047468662261963,0.6252786490929152,203301.22698512103
0.5500248074531555,4.050060749053955,0.6294472888243482,203331.23983747384
0.5500248074531555,4.052490711212158,0.6336162459673975,203361.2549750872
0.5500248074531555,4.055244445800781,0.6377851977802602,203391.27007432497
0.5500248074531555,4.057674407958984,0.6419541501117847,203421.28517729693
0.5500248074531555,4.060266017913818,0.6461231290107305,203451.3004715457
0.5498448610305786,4.0626959800720215,0.6502888771979797,203481.3023211412
0.5500248074531555,4.065288066864014,0.6544574883422926,203511.31496767604
0.5500248074531555,4.068041801452637,0.6586264463583911,203541.33011157508
0.5498448610305786,4.070633888244629,0.6627940351399377,203571.34521718867
0.5500248074531555,4.073387622833252,0.666963014598636,203601.36051546747
0.5500248074531555,4.075979232788086,0.6711319473896141,203631.37547775384
0.5502047538757324,4.078733444213867,0.6753022706106632,203661.39063091096
0.5500248074531555,4.08148717880249,0.6794712227771937,203691.405732695
0.5502047538757324,4.084240913391113,0.683641579476048,203721.42112680263
0.5500248074531555,4.087156772613525,0.6878105179404553,203751.43612993584
0.5498448610305786,4.089910507202148,0.6919780930640285,203781.45113718428
0.5498448610305786,4.09266471862793,0.6961459530451606,203811.46819598583
0.5498448610305786,4.095580577850342,0.7003132779189372,203841.48140092733
0.5498448610305786,4.098496437072754,0.7044808731216329,203871.49655278627
0.5500248074531555,4.101573944091797,0.708649831169751,203901.51169691584
0.5500248074531555,4.104489803314209,0.7128187854096028,203931.52681362716
0.5500248074531555,4.10756778717041,0.7169877774279424,203961.54220233127
0.5500248074531555,4.110645771026611,0.7211566960545105,203991.5570626385
0.5498448610305786,4.113561630249023,0.7253242926011451,204021.5722241765
0.5502047538757324,4.116639137268066,0.7294946058540607,204051.58730558972
0.5500248074531555,4.119879245758057,0.7336635630771734,204081.6024437796
0.5500248074531555,4.122795104980469,0.7378325200454705,204111.6175801348
0.5498448610305786,4.125872611999512,0.7420001335657429,204141.63286391745
0.5500248074531555,4.129436492919922,0.746169067087054,204171.647831462
0.5498448610305786,4.132190704345703,0.7503366762504672,204201.6630838664
0.5500248074531555,4.135754108428955,0.7545056355371467,204231.67823691323
0.5500248074531555,4.138832092285156,0.7586745736067952,204261.6932372043
0.5502047538757324,4.142233848571777,0.7628449227318816,204291.7085768011
0.5500248074531555,4.145473957061768,0.7670138488413214,204321.72349098252
0.5500248074531555,4.148875713348389,0.7711828064271651,204351.7386317839
0.5498448610305786,4.152115345001221,0.7753504163067468,204381.7538893462
0.5500248074531555,4.155517101287842,0.7795196272973602,204411.7708545796
0.5500248074531555,4.159080982208252,0.783688313425674,204441.7840409749
0.5498448610305786,4.162321090698242,0.7878559018146845,204471.79914376143
0.5498448610305786,4.166046619415283,0.7920234955335399,204501.81428493367
0.5502047538757324,4.169448375701904,0.7961938135417376,204531.82940057223
0.5498448610305786,4.172850608825684,0.8003614061734715,204561.844533915
0.5500248074531555,4.176576137542725,0.8045303792660099,204591.8597863595
0.5500248074531555,4.180302143096924,0.8086993195886069,204621.87480287108
0.5498448610305786,4.183866024017334,0.8128669138155243,204651.8899477024
0.5500248074531555,4.187429428100586,0.8170358663016214,204681.90505178724
0.5498448610305786,4.191155433654785,0.8212034595284092,204711.9201894156
0.5498448610305786,4.194719314575195,0.8253710542439109,204741.93533776567
0.5500248074531555,4.198444843292236,0.8295400068400052,204771.9504426425
0.5500248074531555,4.2000651359558105,0.8311351246099183,204783.43477259137
0.0,4.110159873962402,0.8311351246099183,204813.4561248989
0.0,4.098820209503174,0.8311351246099183,204843.4712338458
0.0,4.092502593994141,0.8311351246099183,204873.48638360944
0.0,4.088290691375732,0.8311351246099183,204903.45464086253
0.9894561767578124,4.200388908386231,0.8311372043205797,204903.46296427737
0.9385310411453248,4.200226783752441,0.8313371651838496,204904.3066710743
0.8885056972503662,4.200388908386231,0.8318700385516272,204906.681645757
0.8384803533554077,4.200226783752441,0.83260117944891,204910.13469977508
0.7884550094604492,4.200226783752441,0.833518937622362,204914.74412240955
0.738249659538269,4.200388908386231,0.8346345435641763,204920.7282762422
0.6882243156433105,4.200226783752441,0.8359841404672679,204928.49377306463
0.6380190253257751,4.200226783752441,0.8376556896409538,204938.8685964869
0.5879936814308167,4.200226783752441,0.839822604167712,204953.46225930497
0.5379683375358582,4.200226783752441,0.8429258759081967,204976.305529503
0.4879429638385772,4.200226783752441,0.8479180449353162,205016.82048885783
0.4379175901412964,4.200226783752441,0.8561997372054735,205091.7101533247
0.3878922462463379,4.2000651359558105,0.8669069754347134,205201.02057083911
0.3378669023513794,4.2000651359558105,0.8784169828109648,205335.92466737164
0.2878415286540985,4.200388908386231,0.8900921867354981,205496.54710346463
0.23781618475914,4.200226783752441,0.9018223496526864,205691.87209868777
0.1877908259630203,4.200226783752441,0.9134005087322884,205936.02412113137
0.1377654671669006,4.200226783752441,0.9248595779380926,206265.40937992057
0.0877401083707809,4.200226783752441,0.9358345307907748,206760.74514031148
0.0499511696398258,4.200226783752441,0.9441834355262708,207422.62479179827
0.0,4.191965579986572,0.9441834355262708,207452.6427035075
0.0,4.190669536590576,0.9441834355262708,207482.6422983084
0.0001057613117154,4.190669536590576,0.9441834406303246,207482.8334083809
-0.5501731634140015,4.095904350280762,0.9400128108075436,207512.8524918195
-0.5499932169914246,4.08148717880249,0.935844115979634,207542.8674647474
-0.5501731634140015,4.071605682373047,0.9316740399444072,207572.8825621706
-0.5501731634140015,4.063992023468018,0.9275039455931972,207602.89779142736
-0.5501731634140015,4.057998180389404,0.9233338730887132,207632.9128634372
-0.5499932169914246,4.052328586578369,0.9191651617685092,207662.92795511108
-0.5499932169914246,4.047307014465332,0.9149964255706332,207692.9432259064
-0.5501731634140015,4.042447090148926,0.9108260887292128,207722.9602005432
-0.5499932169914246,4.037749290466309,0.906657646470728,207752.9733549488
-0.5499932169914246,4.0335373878479,0.9024889322481922,207782.9884675197
-0.5501731634140015,4.029001712799072,0.898318848287248,207813.0036219901
-0.5501731634140015,4.024951934814453,0.8941487701461165,207843.01873457103
-0.5499932169914246,4.020740509033203,0.8899800439738003,207873.03393318143
-0.5503531098365784,4.016528606414795,0.8858086090175676,207903.04899466003
-0.5499932169914246,4.012640476226807,0.8816398897178543,207933.06414378708
-0.5501731634140015,4.008429050445557,0.877469790928494,207963.07940498847
-0.5499932169914246,4.004540920257568,0.8733010908500675,207993.09441572052
-0.5499932169914246,4.000491142272949,0.8691323758568635,208023.10953384035
-0.5498132705688477,3.996765613555908,0.8649650219347099,208053.12467246124
-0.5501731634140015,3.992715835571289,0.860794942049791,208083.1397975935
-0.5501731634140015,3.988665819168091,0.8566248644365307,208113.15490637496
-0.5501731634140015,3.984940052032471,0.8524547832242736,208143.17004106104
-0.5499932169914246,3.980566263198853,0.8482860635757755,208173.18519269937
-0.5499932169914246,3.977326631546021,0.844117349853787,208203.2003016663
-0.5501731634140015,3.973276853561402,0.8399472510546737,208233.2155629379
-0.5501731634140015,3.969550848007202,0.8357771852014939,208263.23058707343
-0.5501731634140015,3.965825080871582,0.8316070867074081,208293.2458461495
-0.5499932169914246,3.962099313735962,0.8274381199753115,208323.2627768117
-0.5499932169914246,3.958373546600342,0.8232696536947526,208353.2761041784
-0.5501731634140015,3.9546477794647217,0.8190995867781723,208383.291135968
-0.5501731634140015,3.9509220123291016,0.8149294913990797,208413.3063726232
-0.5501731634140015,3.9471960067749023,0.8107594270925923,208443.321385626
-0.5501731634140015,3.9436323642730713,0.8065893277126911,208473.336651078
-0.5499932169914246,3.940068483352661,0.8024206267020804,208503.35166852185
-0.5499932169914246,3.936342716217041,0.7982518394679241,208533.3673067829
-0.5501731634140015,3.932616949081421,0.7940818127300607,208563.3820493768
-0.5499932169914246,3.9290530681610103,0.7899131113574513,208593.39706942716
-0.5499932169914246,3.9254891872406006,0.785744394590403,208623.4122003188
-0.5499932169914246,3.9219253063201904,0.7815756731548427,208653.4273648241
-0.5499932169914246,3.91836166381836,0.7774069626032085,208683.4424509642
-0.5498132705688477,3.914959669113159,0.7732396084639251,208713.45759114897
-0.5499932169914246,3.911396026611328,0.7690708609296043,208743.4729435677
-0.5499932169914246,3.907832145690918,0.7649021706379395,208773.48788383423
-0.5499932169914246,3.904268264770508,0.76073311122182,208803.5054818296
-0.5501731634140015,3.9007043838500977,0.7565633758349045,208833.5181273569
-0.5501731634140015,3.8974647521972656,0.7523932953476015,208863.53325682497
-0.5499932169914246,3.8940627574920654,0.7482245763639479,208893.5484036764
-0.5501731634140015,3.8904991149902335,0.7440542338691601,208923.56541900456
-0.5498132705688477,3.887421131134033,0.7398868235470802,208953.58096384283
-0.5501731634140015,3.884019374847412,0.7357170590068216,208983.59381920812
-0.5499932169914246,3.880779504776001,0.7315483407597202,209013.6089607563
-0.5501731634140015,3.87753963470459,0.727378259926308,209043.6240927156
-0.5501731634140015,3.8741378784179688,0.7232081838896902,209073.6391901488
-0.5501731634140015,3.8708980083465576,0.7190381121171191,209103.6542568905
-0.5499932169914246,3.8676581382751465,0.7148693841535569,209133.66946839803
-0.5501731634140015,3.864418268203736,0.7106992876664926,209163.6847130281
-0.5499932169914246,3.8611786365509033,0.7065305708186942,209193.6998445012
-0.5499932169914246,3.858100652694702,0.7023618583317075,209223.714944576
-0.5503531098365784,3.854698896408081,0.6981904224768227,209253.7300125207
-0.5499932169914246,3.851944923400879,0.6940217073722375,209283.74513144247
-0.5499932169914246,3.848867177963257,0.6898529908098673,209313.7602608604
-0.5499932169914246,3.8456273078918457,0.6856842692775338,209343.7754260625
-0.5503531098365784,3.842549562454224,0.6815128242877855,209373.79055973608
-0.5499932169914246,3.839633703231812,0.6773441110238776,209403.8056654048
-0.5499932169914246,3.8365557193756095,0.6731753731886079,209433.8209479895
-0.5499932169914246,3.833477973937988,0.6690066741154435,209463.8359514836
-0.5498132705688477,3.830562114715576,0.6648393032380352,209493.8512122238
-0.5501731634140015,3.827322244644165,0.6606689705965928,209523.86815663023
-0.5499932169914246,3.824568510055542,0.6565005216764447,209553.8813590004
-0.5501731634140015,3.82165265083313,0.6523304388569038,209583.89650525528
-0.5499932169914246,3.8187367916107178,0.6481616978415261,209613.91181073705
-0.5501731634140015,3.8158209323883057,0.6439936875874613,209643.91203921725
-0.5501731634140015,3.8129050731658936,0.6398237342785846,209673.92625328884
-0.5499932169914246,3.8099892139434814,0.6356549984824053,209703.9415211919
-0.5501731634140015,3.807073354721069,0.631484935887673,209733.956521874
-0.5499932169914246,3.804643392562866,0.6273161961490767,209763.97181816283
-0.5499932169914246,3.801565647125244,0.6231474474618987,209793.98717888223
-0.5499932169914246,3.798811674118042,0.618978783813387,209824.0019273157
-0.5499932169914246,3.796057939529419,0.6148100587445169,209854.0171179812
-0.5499932169914246,3.793466091156006,0.6106413368585195,209884.0322857297
-0.5501731634140015,3.790712118148804,0.6064712520034061,209914.0474466361
-0.5501731634140015,3.7879583835601807,0.6023011879072401,209944.06245812512
-0.5501731634140015,3.785366535186768,0.5981310941222051,209974.0776833067
-0.5501731634140015,3.782936573028565,0.5939610245558247,210004.09273416887
-0.5503531098365784,3.780182838439941,0.5897895845971124,210034.1078316422
-0.5501731634140015,3.777590990066528,0.5856195022455506,210064.1229745287
-0.5501731634140015,3.775161027908325,0.581449418898834,210094.13812457805
-0.5503531098365784,3.772569179534912,0.5772779745109712,210124.1532539208
-0.5501731634140015,3.770139217376709,0.5731076211711648,210154.17034730857
-0.5501731634140015,3.767709493637085,0.5689378125976206,210184.18351961373
-0.5501731634140015,3.765117645263672,0.5647677271895624,210214.1986845001
-0.5498132705688477,3.762849569320679,0.5606003690360777,210244.2138535969
-0.5499932169914246,3.760419845581055,0.5564316631710686,210274.2289059929
-0.5501731634140015,3.7581520080566406,0.5522615772476781,210304.24407458847
-0.5501731634140015,3.755883932113648,0.5480914995278642,210334.25918413687
-0.5501731634140015,3.7536160945892334,0.5439214179952631,210364.2743211287
-0.5503531098365784,3.75118637084961,0.5397499567253571,210394.2895719442
-0.5501731634140015,3.7492423057556152,0.5355798720645365,210424.3047314521
-0.5499932169914246,3.747136354446411,0.5314111568590065,210454.31985110068
-0.5499932169914246,3.744868516921997,0.5272424551974765,210484.33487323124
-0.5499932169914246,3.742924690246582,0.5230737383239176,210514.35000488977
-0.5499932169914246,3.740980863571167,0.5189050164198277,210544.36517276856
-0.5499932169914246,3.738874912261963,0.5147363037685437,210574.38027402636
-0.5501731634140015,3.737092971801758,0.5105662097056496,210604.39550120788
-0.5499932169914246,3.7349870204925537,0.5063975053534227,210634.4105427117
-0.5499932169914246,3.7330431938171382,0.5022287736347164,210664.4257812566
-0.5501731634140015,3.7312612533569336,0.4980586704538631,210694.4410740668
-0.5499932169914246,3.729479312896729,0.4938899639727496,210724.4561308988
-0.5499932169914246,3.7275354862213135,0.489720901798397,210754.4737487537
-0.5501731634140015,3.7255916595458975,0.4855511800685568,210784.486295981
-0.5501731634140015,3.723809719085693,0.4813810995380775,210814.50142575984
-0.5501731634140015,3.722189664840698,0.4772110140624692,210844.5165911324
-0.5501731634140015,3.720245838165283,0.4730409349839762,210874.5317104602
-0.5501731634140015,3.718626022338867,0.4688705288049194,210904.5491841708
-0.5501731634140015,3.716844081878662,0.4647007701318266,210934.56199730583
-0.5501731634140015,3.715224027633667,0.4605306685471215,210964.57727862737
-0.5499932169914246,3.713442325592041,0.4563619688439275,210994.59228665772
-0.5499932169914246,3.711822271347046,0.4521932317076142,211024.6075642099
-0.5501731634140015,3.71020245552063,0.4480231617512491,211054.62261787907
-0.5501731634140015,3.708420515060425,0.4438530824102176,211084.63773909656
-0.5501731634140015,3.7069625854492183,0.4396829955111698,211114.65291471465
-0.5499932169914246,3.705342531204224,0.4355142491993241,211144.66825833145
-0.5501731634140015,3.703722715377808,0.4313441986989583,211174.68317196151
-0.5501731634140015,3.702102899551392,0.427174095493735,211204.6984649471
-0.5501731634140015,3.700482845306397,0.423004034944324,211234.71345090755
-0.5499932169914246,3.69918704032898,0.4188352921384037,211264.72876928136
-0.5501731634140015,3.697566986083984,0.4146652307769949,211294.7437610863
-0.5503531098365784,3.695947170257568,0.4104937827276675,211324.7589167747
-0.5505330562591553,3.694327116012573,0.4063207061796267,211354.77597559136
-0.5501731634140015,3.693031311035156,0.4021508713337406,211384.78933699787
-0.5499932169914246,3.69173526763916,0.3979821704588894,211414.80435346428
-0.5503531098365784,3.690115451812744,0.393810721515788,211444.8195155837
-0.5499932169914246,3.688819408416748,0.3896420013361151,211474.83467104656
-0.5501731634140015,3.687361478805542,0.3854719207784717,211504.8498010209
-0.5499932169914246,3.686065673828125,0.3813031984733924,211534.86497178685
-0.5501731634140015,3.68444561958313,0.3771331013950835,211564.88022067252
-0.5501731634140015,3.683149814605713,0.3729630330773473,211594.8952625473
-0.5501731634140015,3.681853771209717,0.3687929494743513,211624.91041444128
-0.5503531098365784,3.6805579662323,0.3646215003368934,211654.9255779592
-0.5499932169914246,3.6794240474700928,0.360452778450213,211684.94074571264
-0.5501731634140015,3.6781280040740967,0.3562826700101581,211714.9560763772
-0.5501731634140015,3.6769940853118896,0.3521126137352421,211744.9710315709
-0.5501731634140015,3.675536155700684,0.3479425230220243,211774.9862346424
-0.5499932169914246,3.674402236938477,0.3437738066504032,211805.0013626869
-0.5499932169914246,3.6732683181762695,0.3396050909526771,211835.0164858793
-0.5503531098365784,3.6719722747802734,0.3354336416124981,211865.03165085588
-0.5499932169914246,3.670676469802856,0.3312649171458071,211895.04683718563
-0.5503531098365784,3.6695425510406494,0.3270934539943076,211925.0621015399
-0.5499932169914246,3.668570518493652,0.3229244768802145,211955.07910695337
-0.5501731634140015,3.6672747135162354,0.3187546613440754,211985.09232937347
-0.5503531098365784,3.6663026809692383,0.3145832171415169,212015.1074573829
-0.5503531098365784,3.6651687622070312,0.3104117662248714,212045.12263370276
-0.5503531098365784,3.664034843444824,0.3062403080667912,212075.13786212745
-0.5501731634140015,3.662900924682617,0.3020702206739992,212105.15304129937
-0.5503531098365784,3.66176700592041,0.2978987931305752,212135.16804944
-0.5501731634140015,3.660794973373413,0.2937286881188946,212165.183355428
-0.5503531098365784,3.659498929977417,0.2895572567718759,212195.1983909369
-0.5501731634140015,3.658527135848999,0.2853871756027991,212225.2135253122
-0.5499932169914246,3.657555103302002,0.2812184540467988,212255.22869068471
-0.5501731634140015,3.656259059906006,0.2770483691227401,212285.24385208733
-0.5499932169914246,3.655287265777588,0.272879646960365,212315.25902182583
-0.5501731634140015,3.653991222381592,0.2687095480122296,212345.27428417004
-0.5499932169914246,3.653019428253174,0.2645408336769138,212375.289397553
-0.5501731634140015,3.6517233848571777,0.2603707584606516,212405.3044890815
-0.5505330562591553,3.6505894660949703,0.2561979463709021,212435.3196456421
-0.5501731634140015,3.649455547332764,0.2520278625276512,212465.33479926537
-0.5501731634140015,3.6483216285705566,0.2478577777442649,212495.3499596555
-0.5501731634140015,3.647025585174561,0.243687671818214,212525.36527222488
-0.5501731634140015,3.6458916664123535,0.239517336721964,212555.3822343004
-0.5501731634140015,3.644595861434937,0.2353475227199907,212585.39544567795
-0.5501731634140015,3.643299818038941,0.2311774070248564,212615.4108285626
-0.5501731634140015,3.642165899276733,0.2270073513753118,212645.42577925508
-0.5501731634140015,3.6407079696655273,0.2228369533921692,212675.44319397368
-0.5501731634140015,3.639250040054321,0.2186671783815557,212705.45612470183
-0.5501731634140015,3.637954235076904,0.2144970811946149,212735.47137436943
-0.5501731634140015,3.636496305465698,0.2103270131623963,212765.4864141891
-0.5503531098365784,3.634876251220703,0.2061555618006133,212795.50159371187
-0.5503531098365784,3.633256435394287,0.2019837819425046,212825.51913689068
-0.5501731634140015,3.631798505783081,0.1978140151842198,212855.5320082208
-0.5501731634140015,3.630178451538086,0.1936439236422844,212885.54721725712
-0.5501731634140015,3.62855863571167,0.1894738569638726,212915.56224733245
-0.5499932169914246,3.626614809036255,0.1853051336625654,212945.57742527133
-0.5503531098365784,3.6246707439422607,0.1811336833492011,212975.59259725036
-0.5499932169914246,3.622888803482056,0.1769649620869801,213005.6077605076
-0.5499932169914246,3.6211071014404297,0.1727962443870685,213035.62289811595
-0.5501731634140015,3.6190011501312256,0.1686261419673866,213065.63818544743
-0.5501731634140015,3.616733312606812,0.1644560743251527,213095.6532224601
-0.5501731634140015,3.614627361297608,0.1602859870862634,213125.66840052427
-0.5503531098365784,3.612359523773194,0.1561142398240115,213155.6857091635
-0.5501731634140015,3.6099295616149902,0.1519444333870173,213185.6988660904
-0.5499932169914246,3.607499599456787,0.1477757275582096,213215.7139182257
-0.5501731634140015,3.604907751083374,0.1436056435485253,213245.7290730469
