Current,Voltage,SOC,Time
0.5500248074531555,3.975220680236816,0.4668843593559805,640765.6087698784
0.5500248074531555,3.9766786098480233,0.4710533332338606,640795.6240279771
0.5502047538757324,3.9786224365234375,0.4752236407404551,640825.6390680323
0.5498448610305786,3.9802424907684326,0.4793912380338813,640855.6542349487
0.5500248074531555,3.982186317443848,0.4835601909676356,640885.6693422565
0.5502047538757324,3.984130144119263,0.4877305151379278,640915.6845022456
0.5500248074531555,3.9855880737304688,0.4918994762626133,640945.6996685255
0.5500248074531555,3.987531900405884,0.4960684283936316,640975.7147700539
0.5500248074531555,3.989313840866089,0.5002373849859834,641005.7299037024
0.5500248074531555,3.991095781326294,0.5044063688739631,641035.7452338706
0.5500248074531555,3.992877721786499,0.5085753260399932,641065.7603716494
0.5500248074531555,3.994983673095703,0.5127442675141148,641095.7753964516
0.5498448610305786,3.996603488922119,0.5169118603094066,641125.7905309723
0.5500248074531555,3.9987094402313232,0.5210808181660533,641155.8056737233
0.5500248074531555,4.000977516174316,0.5252497765789965,641185.8208204795
0.5500248074531555,4.002758979797363,0.5294190929877877,641215.8385446896
0.5500248074531555,4.004703044891357,0.5335877191410086,641245.8512992837
0.5500248074531555,4.006809234619141,0.5377566809249902,641275.8664703103
0.5500248074531555,4.008752822875977,0.5419256110251128,641305.8814132233
0.5500248074531555,4.011020660400391,0.5460945705297251,641335.8965678392
0.5500248074531555,4.013126850128174,0.5502635283313632,641365.9117101942
0.5500248074531555,4.01507043838501,0.554432484423155,641395.9268402389
0.5502047538757324,4.017176628112793,0.5586028050638763,641425.9419748245
0.5498448610305786,4.019282341003418,0.5627704054850656,641455.9571642672
0.5500248074531555,4.021388053894043,0.5669393580804565,641485.9722691389
0.5502047538757324,4.023655891418457,0.5711096798187846,641515.9874116244
0.5500248074531555,4.025924205780029,0.5752786384134245,641546.0025596888
0.5498448610305786,4.028029918670654,0.5794462323696155,641576.0177025703
0.5500248074531555,4.030297756195068,0.5836152075034472,641606.0329697115
0.5500248074531555,4.032403469085693,0.5877841488675675,641636.0479937217
0.5500248074531555,4.0348334312438965,0.5919531271747329,641666.0632837098
0.5500248074531555,4.037425518035889,0.596122065808322,641696.0782880611
0.5500248074531555,4.039693355560303,0.6002910407980346,641726.0935541646
0.5500248074531555,4.041961193084717,0.6044599812563868,641756.1085716536
0.5498448610305786,4.044229030609131,0.6086275748778003,641786.1237121241
0.5500248074531555,4.046658992767334,0.6127965356627316,641816.1388759578
0.5502047538757324,4.049088954925537,0.6169668568843067,641846.1540147241
0.5500248074531555,4.051518440246582,0.6211358153849533,641876.1691621117
0.5496649146080017,4.053948402404785,0.6253020623120196,641906.1844266715
0.5498448610305786,4.056378364562988,0.6294696421188644,641936.199467649
0.5498448610305786,4.058808326721191,0.633637232642467,641966.2145858089
0.5500248074531555,4.061562061309815,0.6378062078821121,641996.2298537119
0.5500248074531555,4.0643157958984375,0.6419751508301181,642026.2448891256
0.5502047538757324,4.06690788269043,0.646145472221642,642056.260029115
0.5500248074531555,4.069337844848633,0.6503144321251565,642086.2751866028
0.5498448610305786,4.072091579437256,0.654482040161769,642116.290430892
0.5500248074531555,4.074845314025879,0.6586509820779979,642146.3054588772
0.5498448610305786,4.077275276184082,0.6628185880092513,642176.3206880036
0.5500248074531555,4.080191135406494,0.6669875340073632,642206.335745377
0.5502047538757324,4.083106994628906,0.6711578856048024,642236.3511027681
0.5500248074531555,4.085699081420898,0.6753268380303323,642266.3662064169
0.5500248074531555,4.088614940643311,0.67949577703291,642296.3812134247
0.5500248074531555,4.0912065505981445,0.6836647304957635,642326.3963245419
0.5500248074531555,4.093960285186768,0.6878336894893542,642356.4114754786
0.5498448610305786,4.09687614440918,0.6920012829750526,642386.4266149716
0.5498448610305786,4.099792003631592,0.6961689015676534,642416.4419352853
0.5502047538757324,4.102869987487793,0.7003392055920531,642446.456950278
0.5502047538757324,4.105623722076416,0.7045095234108355,642476.4720645533
0.5500248074531555,4.108539581298828,0.7086784851356366,642506.4872351538
0.5500248074531555,4.11145544052124,0.7128474431538332,642536.5023790679
