Current,Voltage,SOC,Time
0.5500248074531555,3.968903064727783,0.4626593974681283,171450.1236036816
0.5500248074531555,3.970522880554199,0.4668283748727796,171480.13888717192
0.5498448610305786,3.972304821014404,0.4709959712534802,171510.15404751486
0.5498448610305786,3.97408676147461,0.4751635774482752,171540.16927853922
0.5496649146080017,3.976030588150024,0.4793298491760968,171570.1847217733
0.5500248074531555,3.9778125286102295,0.4834988134431999,171600.19991067753
0.5498448610305786,3.9795944690704346,0.4876664255246413,171630.2151840977
0.5500248074531555,3.98170018196106,0.4918354012451558,171660.2304554628
0.5500248074531555,3.9834821224212646,0.4960044020314441,171690.2459072933
0.5500248074531555,3.9855880737304688,0.5001733570082704,171720.26102931058
0.5498448610305786,3.987531900405884,0.5043409712305635,171750.27631814923
0.5500248074531555,3.989475965499878,0.508509947308934,171780.29159209077
0.5498448610305786,3.991419792175293,0.5126775615075626,171810.306880759
0.5500248074531555,3.993363618850708,0.5168465415849797,171840.32218349236
0.5500248074531555,3.995631694793701,0.5210155180107563,171870.3374599351
0.5500248074531555,3.997575521469116,0.5251845421557046,171900.3530799404
0.5498448610305786,3.9995193481445312,0.5293521083911719,171930.36802317642
0.5498448610305786,4.001787185668945,0.53351974783321,171960.38349364846
0.5500248074531555,4.004055023193359,0.5376887000592969,171990.3985958613
0.5498448610305786,4.0059990882873535,0.541856333909787,172020.41402606285
0.5498448610305786,4.0081048011779785,0.5460239312906173,172050.42919360875
0.5498448610305786,4.010372638702393,0.5501915471651861,172080.44449434715
0.5500248074531555,4.012640476226807,0.5543605211932002,172110.45975352678
0.5498448610305786,4.01474666595459,0.558528153862602,172140.4751752221
0.5498448610305786,4.017014503479004,0.5626957488464623,172170.49032550494
0.5500248074531555,4.019606113433838,0.566864726298458,172200.50560933613
0.5500248074531555,4.021712303161621,0.5710337024589696,172230.52088386906
0.5500248074531555,4.024142265319824,0.57520267847955,172260.53615739453
0.5498448610305786,4.026571750640869,0.5793703096477107,172290.55156827785
0.5498448610305786,4.028677940368652,0.5835379093941969,172320.56675286128
0.5500248074531555,4.031431674957275,0.5877069008762904,172350.58213770462
0.5500248074531555,4.033861637115479,0.5918758619651725,172380.5973037267
0.5498448610305786,4.036291599273682,0.596043478246195,172410.6126073924
0.5498448610305786,4.038721561431885,0.600211091766241,172440.62789117344
0.5500248074531555,4.041313171386719,0.6043800667988959,172470.64315758616
0.5498448610305786,4.043743133544922,0.6085476799876559,172500.65843898128
0.5498448610305786,4.046173095703125,0.6127152971108188,172530.67374871208
0.5498448610305786,4.048764705657959,0.6168829095980229,172560.68902505457
0.5498448610305786,4.051518440246582,0.6210505227505873,172590.704306189
0.5500248074531555,4.054272651672363,0.6252195015344424,172620.71959960915
0.5498448610305786,4.056864261627197,0.6293871130848442,172650.73486920475
0.5498448610305786,4.0594563484191895,0.6335547274644395,172680.7501591763
0.5500248074531555,4.0622100830078125,0.6377237045355985,172710.7654402656
0.5498448610305786,4.064963817596436,0.6418913215599373,172740.78074928466
0.5500248074531555,4.067718029022217,0.6460603139491937,172770.79614065928
0.5500248074531555,4.07047176361084,0.6502293561128533,172800.81189039344
0.5500248074531555,4.073225498199463,0.6543964499755974,172830.8136129937
0.5500248074531555,4.076141357421875,0.6585650598469889,172860.8262503639
0.5498448610305786,4.078895092010498,0.6627326771886963,172890.84156166867
0.5500248074531555,4.081649303436279,0.6669016515696912,172920.85682338965
0.5498448610305786,4.084565162658691,0.6710692937908055,172950.8723138767
0.5498448610305786,4.087642669677734,0.6752368787009576,172980.88739160838
0.5500248074531555,4.090720653533936,0.6794058572536653,173010.90268336434
0.5500248074531555,4.093636512756348,0.6835748396237147,173040.91800260392
0.5498448610305786,4.09655237197876,0.6877424501886075,173070.93326510186
0.5498448610305786,4.099468231201172,0.6919100643016304,173100.94855315355
0.5500248074531555,4.102707862854004,0.6960790474604898,173130.9638780723
0.5498448610305786,4.105623722076416,0.700246652974609,173160.9791041944
0.5500248074531555,4.108701705932617,0.7044156330861396,173190.9944071734
0.5500248074531555,4.111941337585449,0.7085846255540689,173221.00979911443
0.5500248074531555,4.114857196807861,0.7127536407088144,173251.02535439318
0.5498448610305786,4.118097305297852,0.7169212199745292,173281.04039147345
0.5496649146080017,4.121175289154053,0.7210874546017427,173311.0555674203
0.5500248074531555,4.124738693237305,0.7252564591879702,173341.07104660914
0.5498448610305786,4.127816677093506,0.7294240431550686,173371.08611754893
0.5502047538757324,4.131056785583496,0.7335944024702878,173401.10153048736
0.5498448610305786,4.134458541870117,0.7377620300492492,173431.11691552115
0.5500248074531555,4.137860298156738,0.7419309990060478,173461.13213818969
0.5500248074531555,4.141262054443359,0.7460999548030125,173491.1472661117
0.5498448610305786,4.1443400382995605,0.7502675901505652,173521.16270709512
0.5498448610305786,4.1479034423828125,0.7544351868013096,173551.17786938293
0.5500248074531555,4.151467323303223,0.7586041629033401,173581.1931434948
0.5496649146080017,4.154869556427002,0.7627704130786692,173611.20843145633
0.5500248074531555,4.158432960510254,0.7669393914949142,173641.2237222298
0.5498448610305786,4.161835193634033,0.7711070071697376,173671.23902152962
0.5498448610305786,4.165398597717285,0.7752746187319757,173701.25429121047
0.5498448610305786,4.168962478637695,0.7794422359268309,173731.2696014576
0.5498448610305786,4.1725263595581055,0.7836098471828336,173761.28486893294
0.5500248074531555,4.176252365112305,0.7877788284319752,173791.30018010235
0.5500248074531555,4.179816246032715,0.7919478028505681,173821.31544209403
0.5500248074531555,4.183541774749756,0.7961168158345188,173851.33098174375
0.5500248074531555,4.187267780303955,0.8002857599023735,173881.34602521997
0.5500248074531555,4.191155433654785,0.8044547657410842,173911.3615134263
0.5500248074531555,4.194719314575195,0.8086237183800237,173941.37661861154
0.5502047538757324,4.198444843292236,0.8127940589087423,173971.3918963375
0.5502047538757324,4.2000651359558105,0.8143658237430634,173982.7043917314
0.0,4.1142096519470215,0.8143658237430634,174012.72142924435
0.0,4.103518009185791,0.8143658237430634,174042.7367201532
0.0,4.097362518310547,0.8143658237430634,174072.75222563263
0.0,4.093312740325928,0.8143658237430634,174102.72042079823
1.003491997718811,4.200226783752441,0.8143666448427541,174102.7236610381
0.9529268741607666,4.200226783752441,0.8145734847613073,174103.58320871135
0.9023616313934326,4.200226783752441,0.8150540944069026,174105.69235667415
0.8519763946533203,4.2000651359558105,0.815729814709729,174108.83311552144
0.8019510507583618,4.2000651359558105,0.816577796965107,174113.02041564172
0.7519257068634033,4.200226783752441,0.8176043224179712,174118.4265890924
0.7019003033638,4.2000651359558105,0.8188422713736215,174125.41088278894
0.6518749594688416,4.200226783752441,0.820357226666044,174134.6139099506
0.6018496155738831,4.2000651359558105,0.8222736045345918,174147.22313352252
0.5518242716789246,4.200226783752441,0.8249059937072418,174166.11367831856
0.5017989277839661,4.2000651359558105,0.8289193199264311,174197.78527215432
0.4517735540866852,4.200226783752441,0.8356626684512487,174256.8937788757
0.4017481803894043,4.2000651359558105,0.8451815713456999,174350.72085091245
0.3515428900718689,4.2000651359558105,0.8558148459879947,174470.50073772762
0.301517516374588,4.200388908386231,0.8668301650160191,174615.17114983324
0.2514921724796295,4.2000651359558105,0.8777961077208282,174787.84106907123
0.2014668136835098,4.2000651359558105,0.8887087631881972,175002.3385084295
0.1514414548873901,4.2000651359558105,0.8994853453114344,175284.13232267773
0.101416103541851,4.2000651359558105,0.9099201553807356,175691.58090758004
0.0513907484710216,4.2000651359558105,0.919579940197762,176435.9317686498
0.0499511696398258,4.200226783752441,0.920005852628278,176469.69700852316
0.0,4.192289352416992,0.920005852628278,176499.71087734506
0.0,4.190993309020996,0.920005852628278,176529.71053405353
0.0002857086365111,4.191155433654785,0.920005866113892,176529.89744836334
-0.5501731634140015,4.102221965789795,0.9158358823967644,176559.91188130542
-0.5501731634140015,4.088290691375732,0.911665779672973,176589.9271708258
