Current,Voltage,SOC,Time
0.5500248074531555,3.998061418533325,0.4001207505860736,377806.3908933831
0.5496649146080017,4.00000524520874,0.4042869785360277,377836.40602122433
0.5496649146080017,4.001949310302734,0.4084532021757774,377866.4211180132
0.5498448610305786,4.004055023193359,0.4126208105223472,377896.4363645347
0.5496649146080017,4.006161212921143,0.4167870183225992,377926.4513472097
0.5498448610305786,4.008266925811768,0.4209546064739146,377956.46644828434
0.5498448610305786,4.010372638702393,0.4251222002174245,377986.48158963415
0.5498448610305786,4.012640476226807,0.4292900483257974,378016.4985629277
0.5500248074531555,4.014908790588379,0.4334587433383752,378046.5118132868
0.5496649146080017,4.016852378845215,0.4376249678074665,378076.5269160506
0.5498448610305786,4.019282341003418,0.4417925552732406,378106.542012188
0.5498448610305786,4.021712303161621,0.4459601484738828,378136.557149628
0.5498448610305786,4.023980140686035,0.4501277348921984,378166.57223822153
0.5498448610305786,4.026410102844238,0.4542953408640806,378196.58746764046
0.5498448610305786,4.028840065002441,0.4584629120146791,378226.6024462754
0.5500248074531555,4.030945777893066,0.462631869447652,378256.61758597614
0.5498448610305786,4.0335373878479,0.4667994730629505,378286.6327984229
0.5498448610305786,4.035967350006104,0.4709670445469202,378316.6477794588
0.5496649146080017,4.038235187530518,0.4751332879502217,378346.663018632
0.5498448610305786,4.040989398956299,0.4793008619056219,378376.6780174672
0.5498448610305786,4.043257236480713,0.4834684485654472,378406.6931078001
0.5494849681854248,4.046010971069336,0.4876333111132404,378436.7082249447
0.5498448610305786,4.048603057861328,0.4918009048289155,378466.723366094
0.5496649146080017,4.051032543182373,0.4959671263605532,378496.7384476952
0.5498448610305786,4.053948402404785,0.5001347341259622,378526.7536900312
0.5500248074531555,4.056702613830566,0.5043036682095038,378556.7686616236
0.5498448610305786,4.059132099151611,0.5084712767356341,378586.7839094383
0.5498448610305786,4.061886310577393,0.5126391317766691,378616.8009326611
0.5498448610305786,4.064640045166016,0.5168064410068457,378646.8140249369
0.5500248074531555,4.067393779754639,0.5209753975076051,378676.829157926
0.5498448610305786,4.070147514343262,0.5251429807940035,378706.8442239634
0.5498448610305786,4.072901725769043,0.5293105900223807,378736.8594768357
0.5498448610305786,4.075817584991455,0.533478168443191,378766.8745078309
0.5496649146080017,4.078733444213867,0.537644384781021,378796.889552014
0.5498448610305786,4.08148717880249,0.5418119755387867,378826.90467186033
0.5498448610305786,4.084565162658691,0.5459799096800745,378856.92226476566
0.5498448610305786,4.087481021881104,0.5501474538482022,378886.937049072
0.5498448610305786,4.0905585289001465,0.5543147443599695,378916.95000653726
0.5496649146080017,4.093312740325928,0.5584809697752963,378946.9651161181
0.5498448610305786,4.096390247344971,0.5626485662602845,378976.9802772121
0.5498448610305786,4.099468231201172,0.5668161478958134,379006.9953313599
0.5498448610305786,4.102546215057373,0.5709837721552875,379037.0106924866
0.5498448610305786,4.105785846710205,0.5751513312215694,379067.0255840899
0.5500248074531555,4.108863830566406,0.579320283815893,379097.04068895394
0.5496649146080017,4.111941337585449,0.5834865054776264,379127.0557714924
0.5498448610305786,4.11518144607544,0.58765409722019,379157.07089843135
0.5500248074531555,4.118421077728272,0.5918230484958972,379187.08599380177
0.5498448610305786,4.121661186218262,0.5959909091235662,379217.1030572597
0.5498448610305786,4.124900817871094,0.6001582452499128,379247.1163432426
0.5498448610305786,4.128140926361084,0.6043258215083042,379277.131358664
0.5498448610305786,4.131542682647705,0.6084934275658003,379307.14658869954
0.5498448610305786,4.134944438934326,0.6126609976577949,379337.1615597104
0.5496649146080017,4.138184070587158,0.6168272230557185,379367.1766691658
0.5498448610305786,4.141747951507568,0.6209948109349008,379397.1917682806
0.5498448610305786,4.1448259353637695,0.6251624315007991,379427.2071028061
0.5496649146080017,4.14838981628418,0.6293286409075409,379457.2220970548
0.5496649146080017,4.151791572570801,0.6334948513488914,379487.2370987573
0.5498448610305786,4.155355453491211,0.6376624450965718,379517.25224013714
0.5498448610305786,4.158757209777832,0.6418300310151538,379547.2673251316
0.5496649146080017,4.162482738494873,0.6459962594667543,379577.2824565869
0.5498448610305786,4.165884971618652,0.6501638681905408,379607.2977058251
0.5496649146080017,4.169286727905273,0.6543300711574022,379637.31265367847
0.5498448610305786,4.173174381256104,0.6584976786785455,379667.3278942552
0.5498448610305786,4.176900386810303,0.6626652512384954,379697.3428830404
0.5500248074531555,4.180625915527344,0.6668342060975874,379727.35800421
0.5498448610305786,4.184189796447754,0.6710017943539945,379757.3731060415
0.5496649146080017,4.187915802001953,0.6751680196913786,379787.3882150608
0.5500248074531555,4.191641330718994,0.6793372485808264,379817.40530916
0.5498448610305786,4.195528984069824,0.6835045632452003,379847.4184405731
0.5496649146080017,4.199254989624023,0.6876707891545141,379877.4335537128
0.5500248074531555,4.2000651359558105,0.6883305291329307,379882.1834673151
0.0,4.107729911804199,0.6883305291329307,379912.2090556527
0.0,4.095418453216553,0.6883305291329307,379942.2240389542
0.0,4.087804794311523,0.6883305291329307,379972.23916465
0.0,4.082458972930908,0.6883305291329307,380002.2073987479
1.065034031867981,4.2000651359558105,0.6883338605675542,380002.2197856583
1.0148286819458008,4.2000651359558105,0.6885140474842348,380002.9228995954
0.9648033976554872,4.2000651359558105,0.6888871138673739,380004.45413682034
0.91441810131073,4.1999030113220215,0.6894246982025038,380006.78221187054
0.8643927574157715,4.1999030113220215,0.6901174796481745,380009.9560174136
0.8141874670982361,4.199740886688232,0.6909651710650698,380014.0789720728
0.7639821767807007,4.2000651359558105,0.6919783666373294,380019.3307365616
0.7139567732810974,4.2000651359558105,0.6931837188749017,380026.0162881796
0.6639314293861389,4.2000651359558105,0.6946428701853192,380034.7193543902
0.6139060854911804,4.1999030113220215,0.6964938148159071,380046.6588690984
0.5638807415962219,4.2000651359558105,0.6990365156646222,380064.515650893
0.5138553977012634,4.2000651359558105,0.7029434776326892,380094.62445088377
0.4638300240039825,4.1999030113220215,0.7096014066226859,380151.4672541434
0.4138046503067016,4.2000651359558105,0.719324275940615,380244.5125170965
0.3637793064117431,4.2000651359558105,0.7302127909512688,380363.0418525541
0.3137539625167846,4.199740886688232,0.7411328466993682,380500.86774777336
0.2637285888195038,4.1999030113220215,0.7520318455612744,380664.5209781127
0.2137032300233841,4.1999030113220215,0.7627127178278207,380862.44149700657
0.1636778861284256,4.2000651359558105,0.7734492923285656,381122.20068640367
0.1136525198817253,4.1999030113220215,0.7844887914239765,381506.8504633142
0.0636271685361862,4.1999030113220215,0.7959266207114113,382218.7131003021
0.0499511696398258,4.2000651359558105,0.8001366459001515,382552.4730476191
0.0,4.191641330718994,0.8001366459001515,382582.48402249767
0.0,4.190183639526367,0.8001366459001515,382612.4834158592
0.0002857086365111,4.190021514892578,0.8001366587438848,382612.6614335225
-0.5501731634140015,4.094770431518555,0.7959673341036642,382642.67112260446
-0.5501731634140015,4.077761173248291,0.7917970025116643,382672.6880594573
-0.5503531098365784,4.065773963928223,0.7876258156548666,382702.70133576606
-0.5501731634140015,4.057026386260986,0.783455720501149,382732.7165707991
-0.5499932169914246,4.049250602722168,0.7792870209242925,382762.7315779198
-0.5501731634140015,4.042447090148926,0.775116899084683,382792.7470050308
-0.5501731634140015,4.036129474639893,0.770946853844465,382822.76188079966
-0.5501731634140015,4.029973983764648,0.7667767731186942,382852.77701198414
-0.5501731634140015,4.024303913116455,0.7626067089817657,382882.79202376655
-0.5503531098365784,4.018310546875,0.7584352659833584,382912.80714311166
-0.5501731634140015,4.013126850128174,0.754265189444311,382942.8222441612
-0.5501731634140015,4.007781028747559,0.7500951039753866,382972.83740948566
-0.5501731634140015,4.002273082733154,0.7459250326133491,383002.8524732725
-0.5501731634140015,3.997413396835327,0.7417549524070833,383032.8676007177
-0.5503531098365784,3.992067813873291,0.7375835101136755,383062.88271499006
-0.5503531098365784,3.987208127975464,0.7334120529264226,383092.8979364293
-0.5503531098365784,3.982186317443848,0.7292406292446969,383122.91291678353
-0.5501731634140015,3.97765040397644,0.7250705329231438,383152.9281602223
-0.5501731634140015,3.9726288318634033,0.7209004722138742,383182.9431473333
-0.5499932169914246,3.968092918395996,0.7167317599340315,383212.9582459167
-0.5501731634140015,3.963395357131958,0.7125616626556152,383242.9734962427
-0.5499932169914246,3.958859443664551,0.7083927084183139,383272.99033694126
-0.5501731634140015,3.9541616439819336,0.7042228896753342,383303.00358244334
-0.5501731634140015,3.949787855148315,0.7000528111035205,383333.0186981242
-0.5501731634140015,3.945414066314697,0.6958827326521618,383363.0338129381
-0.5501731634140015,3.941040515899658,0.6917126484736627,383393.0489689744
-0.5501731634140015,3.93666672706604,0.6875425774062002,383423.0640306409
-0.5501731634140015,3.932292938232422,0.6833724980049654,383453.07915229176
