Current,Voltage,SOC,Time
0.5500248074531555,3.973114728927612,0.4459708752765145,541463.434760172
0.5498448610305786,3.974734544754028,0.4501385093037767,541493.4501916467
0.5496649146080017,3.9766786098480233,0.4543047737852733,541523.4655826754
0.5500248074531555,3.9786224365234375,0.4584737469687855,541553.4808357749
0.5498448610305786,3.9804043769836426,0.4626413722238472,541583.4962040719
0.5496649146080017,3.9823482036590576,0.4668076379897214,541613.5116043538
0.5498448610305786,3.984292268753052,0.4709752583178922,541643.5269371672
0.5498448610305786,3.986236095428467,0.4751428856511733,541673.5423204316
0.5500248074531555,3.988179922103882,0.4793118911208914,541703.5578059813
0.5498448610305786,3.990285873413086,0.4834795006536331,541733.5730610456
0.5498448610305786,3.992067813873291,0.4876471256929508,541763.5884277888
0.5498448610305786,3.994173765182495,0.4918147534417335,541793.6038140457
0.5500248074531555,3.99627947807312,0.4959837436038118,541823.6191893853
0.5498448610305786,3.998385429382324,0.500151365766607,541853.6345354117
0.5498448610305786,4.000329494476318,0.5043189897640106,541883.649894651
0.5498448610305786,4.002273082733154,0.5084866488481792,541913.6655065863
0.5500248074531555,4.004703044891357,0.5126556082898274,541943.6806607489
0.5498448610305786,4.006809234619141,0.5168232492136084,541973.6961418925
0.5500248074531555,4.009077072143555,0.5209922195461264,542003.7113744657
0.5500248074531555,4.011344909667969,0.5251612298663784,542033.7268949377
0.5500248074531555,4.013612747192383,0.5293301973534481,542063.7421070246
0.5496649146080017,4.015718460083008,0.5334968700730819,542093.7604391598
0.5498448610305786,4.018148422241211,0.5376640871790864,542123.7728679545
0.5500248074531555,4.020416259765625,0.5418330756423946,542153.7882310635
0.5500248074531555,4.022846221923828,0.5460020664582067,542183.8036111098
0.5498448610305786,4.025114059448242,0.5501696917787013,542213.8189798781
0.5500248074531555,4.027544021606445,0.5543386814958914,542243.8343520147
0.5498448610305786,4.029811859130859,0.5585063055093136,542273.8497113694
0.5498448610305786,4.032241821289063,0.5626739307448974,542303.8650795261
0.5500248074531555,4.0349955558776855,0.5668429284023909,542333.8805088303
0.5500248074531555,4.037425518035889,0.5710119096954045,542363.8958203156
0.5498448610305786,4.039855480194092,0.5751795353513554,542393.9111914998
0.5500248074531555,4.042447090148926,0.5793485426200947,542423.9266900019
0.5496649146080017,4.045039176940918,0.5835147889687516,542453.9419503945
0.5496649146080017,4.047792911529541,0.5876810649887038,542483.9574245508
0.5500248074531555,4.050384521484375,0.591850038596197,542513.9726807028
0.5498448610305786,4.052976608276367,0.5960176662656457,542543.9880663883
0.5496649146080017,4.055568695068359,0.600183926266461,542574.0034251364
0.5494849681854248,4.058322429656982,0.6043488244700045,542604.018799243
0.5496649146080017,4.0612382888793945,0.6085150866123485,542634.0341734196
0.5498448610305786,4.0638298988342285,0.6126827317719186,542664.0496850695
0.5498448610305786,4.06658411026001,0.6168503381010385,542694.0649170612
0.5498448610305786,4.069499969482422,0.6210179615361044,542724.0802722506
0.5498448610305786,4.072415828704834,0.6251855885582726,542754.0956532743
0.5498448610305786,4.075331211090088,0.6293532132850871,542784.1110177669
0.5498448610305786,4.0782470703125,0.6335208576783755,542814.126523898
0.5498448610305786,4.081162929534912,0.6376884610885257,542844.1417348672
0.5498448610305786,4.084078788757324,0.6418560890175719,542874.1571224224
0.5498448610305786,4.086994647979736,0.6460237138515553,542904.1724876867
0.5496649146080017,4.089748859405518,0.650189980727161,542934.1878959636
0.5498448610305786,4.09298849105835,0.6543575997907392,542964.2032196693
0.5500248074531555,4.096066474914551,0.6585265887448732,542994.2185863121
0.5498448610305786,4.099143981933594,0.6626942336330134,543024.2340960072
0.5498448610305786,4.102221965789795,0.6668618720951109,543054.2495594217
0.5496649146080017,4.105137825012207,0.6710281068454758,543084.2647362557
0.5496649146080017,4.108215808868408,0.675194364781275,543114.2800801267
0.5498448610305786,4.11145544052124,0.6793619914979067,543144.29545895
0.5498448610305786,4.114857196807861,0.6835296180823149,543174.310836821
0.5496649146080017,4.117935180664063,0.6876958777074187,543204.3261928624
0.5498448610305786,4.121336936950684,0.6918635044741758,543234.3415720466
0.5498448610305786,4.124577045440674,0.6960311301329069,543264.3569432509
0.5498448610305786,4.127978801727295,0.7001987612774072,543294.3723539638
0.5498448610305786,4.131218433380127,0.7043663805087054,543324.3876788775
0.5498448610305786,4.134458541870117,0.7085340063998944,543354.4030517559
0.5498448610305786,4.137698173522949,0.7127016369980598,543384.418458534
0.5498448610305786,4.141262054443359,0.716869261090121,543414.4338184551
0.5498448610305786,4.144501686096191,0.72103688476112,543444.4491753436
0.5498448610305786,4.148227691650391,0.7252045115737996,543474.4645548586
0.5498448610305786,4.151629447937012,0.7293721410736862,543504.479953727
0.5496649146080017,4.155193328857422,0.7335384012540113,543534.4953137684
0.5498448610305786,4.158757209777832,0.7377038965995936,543564.4953423903
0.5498448610305786,4.161996841430664,0.7418714803404897,543594.5104117009
0.5498448610305786,4.165722846984863,0.7460391059491277,543624.5257825444
0.5498448610305786,4.169286727905273,0.750206771742585,543654.5414428002
0.5500248074531555,4.172850608825684,0.7543757166932351,543684.5564926323
0.5498448610305786,4.176576137542725,0.7585433452834632,543714.5718849492
0.5498448610305786,4.180140018463135,0.7627109729194843,543744.587270394
0.5500248074531555,4.184027671813965,0.7668799604888603,543774.602627067
0.5496649146080017,4.187753677368164,0.7710462193639467,543804.617977705
0.5498448610305786,4.191479206085205,0.7752138551089012,543834.6334215505
0.5498448610305786,4.195205211639404,0.7793815088416254,543864.6489949445
0.5498448610305786,4.199092864990234,0.783549101609454,543894.6641292674
0.5500248074531555,4.2000651359558105,0.7843803252974636,543900.6486698916
0.0,4.11518144607544,0.7843803252974636,543930.6340011279
0.0,4.104328155517578,0.7843803252974636,543960.6491927641
0.0,4.097848415374756,0.7843803252974636,543990.6645705799
0.0,4.093960285186768,0.7843803252974636,544020.6330855237
1.0222065448760986,4.2000651359558105,0.7843817048975311,544020.6384300564
0.9712814688682556,4.1999030113220215,0.7845737644881562,544021.4214739044
0.9208962321281432,4.2000651359558105,0.7850021092492186,544023.2634243811
0.8703310489654541,4.199740886688232,0.785616769805527,544026.0601254823
0.819945752620697,4.199740886688232,0.7864029613076156,544029.8571063658
0.7699204087257385,4.1999030113220215,0.7873568457271171,544034.7633047968
0.71989506483078,4.1999030113220215,0.7884958535606624,544041.0287610295
0.6698697209358215,4.2000651359558105,0.7898702763683773,544049.1537951196
0.619844377040863,4.1999030113220215,0.791594495901649,544060.1693170872
0.5698189735412598,4.1999030113220215,0.7938922872631172,544076.1379917258
0.5197936296463013,4.2000651359558105,0.7972660734018124,544101.8408713827
0.4697682857513428,4.1999030113220215,0.802761843385206,544148.1684967128
0.419562965631485,4.1999030113220215,0.8111285300068704,544227.1365700077
0.3695376217365265,4.1999030113220215,0.8211600886522664,544334.6356983754
0.3195122480392456,4.1999030113220215,0.8315267494843908,544463.1189635621
0.2694869041442871,4.1999030113220215,0.841953551495028,544616.3365608818
0.2194615453481674,4.1999030113220215,0.8521454666773515,544800.2411445207
0.1694361865520477,4.1999030113220215,0.8621702287405373,545034.5361825409
0.1194108352065086,4.1999030113220215,0.8719047878846465,545357.3616124444
0.0693854838609695,4.1999030113220215,0.8813370710129164,545895.6851797022
0.0499511696398258,4.1999030113220215,0.8858898745128035,546256.6197081538
0.0,4.192127227783203,0.8858898745128035,546286.6277186577
0.0,4.190993309020996,0.8858898745128035,546316.6274696917
0.0001057613117154,4.190831661224365,0.8858898793346778,546316.8080141783
-0.5501731634140015,4.103194236755371,0.8817207049978558,546346.8166214164
-0.5501731634140015,4.0884528160095215,0.8775506060631852,546376.8318836637
-0.5503531098365784,4.078409194946289,0.8733791123459187,546406.8473679502
-0.5505330562591553,4.07079553604126,0.8692062687787477,546436.8627509288
-0.5503531098365784,4.064154148101807,0.8650348083095086,546466.8779959832
-0.5501731634140015,4.058646202087402,0.8608668279720856,546496.8780091314
-0.5501731634140015,4.053300380706787,0.8566967484280111,546526.8931318104
-0.5503531098365784,4.048116683959961,0.8525252692466174,546556.9085115058
-0.5503531098365784,4.043095111846924,0.8483537900415373,546586.9238913717
-0.5499932169914246,4.038721561431885,0.8441850403130694,546616.9392595885
-0.5501731634140015,4.034185409545898,0.8400148940014981,546646.9548628421
-0.5501731634140015,4.029487609863281,0.8358448067677763,546676.9700408691
-0.5503531098365784,4.025114059448242,0.8316733293565137,546706.9854078278
-0.5501731634140015,4.020740509033203,0.8275032131065182,546737.0007947062
-0.5499932169914246,4.016528606414795,0.823334463476905,546767.0161622112
-0.5501731634140015,4.012154579162598,0.8191643321567785,546797.0316575604
-0.5503531098365784,4.007781028747559,0.8149927920377505,546827.0474757253
-0.5503531098365784,4.00356912612915,0.8108231471318399,546857.0496571108
-0.5501731634140015,3.99968147277832,0.806653444871589,546887.0620642012
-0.5501731634140015,3.995307683944702,0.8024833315088746,546917.0774302977
-0.5501731634140015,3.991257905960083,0.798313217558385,546947.0928006249
-0.5505330562591553,3.987046003341675,0.79414037297101,546977.1081909419
-0.5501731634140015,3.983320236206055,0.7899702412483641,547007.1236891883
-0.5501731634140015,3.979270458221436,0.7858001415455794,547037.1389569642
-0.5501731634140015,3.975220680236816,0.7816300290645035,547067.154316715
-0.5501731634140015,3.971170902252197,0.7774598895512206,547097.1698710363
-0.5501731634140015,3.967283010482788,0.7732897974837551,547127.1850838553
-0.5503531098365784,3.963233232498169,0.7691183017142412,547157.2005829086
-0.5503531098365784,3.959507465362549,0.7649468226610189,547187.2159616818
-0.5503531098365784,3.9554576873779297,0.7607753576727421,547217.2312392524
-0.5501731634140015,3.9517319202423096,0.7566052453302602,547247.2465980055
-0.5501731634140015,3.9480061531066895,0.7524351145672432,547277.2620893448
-0.5503531098365784,3.9439563751220703,0.7482636355829928,547307.2774676217
-0.5501731634140015,3.940230369567871,0.7440935309935598,547337.2927705705
-0.5501731634140015,3.936504602432251,0.7399234168104735,547367.3081425718
-0.5501731634140015,3.932778835296631,0.7357533023690256,547397.3235164328
-0.5501731634140015,3.9290530681610103,0.7315831684875541,547427.3390302178
-0.5501731634140015,3.9254891872406006,0.7274130686642741,547457.3542988611
-0.5501731634140015,3.9216015338897705,0.7232429547959639,547487.3696685968
-0.5503531098365784,3.9178755283355713,0.7190714744644251,547517.385056568
-0.5499932169914246,3.91431188583374,0.7149027258498277,547547.4004167648
-0.5503531098365784,3.910423994064331,0.7107312465848524,547577.4157970616
-0.5499932169914246,3.907346248626709,0.706562494725396,547607.4311806217
-0.5499932169914246,3.9036202430725098,0.7023937228112386,547637.4467085775
-0.5501731634140015,3.900056600570679,0.698223627008285,547667.4619482835
-0.5501731634140015,3.8966546058654794,0.6940535123662971,547697.4773235879
-0.5501731634140015,3.8932528495788574,0.6898833976254058,547727.4926996041
-0.5501731634140015,3.8896889686584473,0.6857132838810525,547757.5080684476
-0.5501731634140015,3.886125326156616,0.6815431641225854,547787.523480579
-0.5501731634140015,3.882723331451416,0.6773730220479411,547817.5390533364
-0.5501731634140015,3.879483699798584,0.6732029352348374,547847.5542283359
-0.5501731634140015,3.875919818878174,0.6690328185384425,547877.5696184273
-0.5501731634140015,3.8726799488067623,0.6648627070351265,547907.5849711404
-0.5503531098365784,3.869440078735352,0.6606912203517242,547937.6004048156
-0.5503531098365784,3.8660383224487305,0.6565197479833489,547967.6157354888
-0.5501731634140015,3.8627984523773193,0.6523496318002162,547997.631121886
-0.5499932169914246,3.859558582305908,0.6481808637011034,548027.646622373
-0.5499932169914246,3.856318712234497,0.6440121277004843,548057.6618917481
-0.5501731634140015,3.853240966796875,0.6398420109992211,548087.6772818746
-0.5503531098365784,3.850001096725464,0.6356705335266557,548117.6926492744
-0.5501731634140015,3.8467612266540527,0.6315004193421785,548147.7080212857
-0.5501731634140015,3.8438453674316406,0.6273302854614027,548177.7235350658
-0.5501731634140015,3.8406054973602295,0.6231601885602098,548207.7387826766
-0.5503531098365784,3.837527751922608,0.6189887099402982,548237.754158332
-0.5501731634140015,3.8346118927001953,0.6148185899722337,548267.7695719721
-0.5503531098365784,3.831372022628784,0.6106471111962578,548297.7849487504
-0.5499932169914246,3.828456163406372,0.6064783445967338,548327.8004384403
-0.5501731634140015,3.82554030418396,0.6023082461335159,548357.8156972942
-0.5501731634140015,3.822624444961548,0.5981381123007763,548387.8312107285
-0.5503531098365784,3.819708585739136,0.5939666510680257,548417.8464612766
-0.5501731634140015,3.8169548511505127,0.58979653769627,548447.8618274382
-0.5501731634140015,3.81387710571289,0.5856264189942327,548477.8772319658
-0.5501731634140015,3.8109612464904794,0.5814562773436839,548507.8928016706
-0.5499932169914246,3.808207273483277,0.5772875537286938,548537.907981868
-0.5501731634140015,3.805453538894653,0.5731174401347737,548567.9233496287
-0.5501731634140015,3.802699565887451,0.5689472934562169,548597.9389555238
-0.5499932169914246,3.799945831298828,0.5647785548275381,548627.9542438211
-0.5499932169914246,3.797353744506836,0.5606098011614998,548657.9696403887
-0.5501731634140015,3.794600009918213,0.5564396874011504,548687.9850093473
-0.5501731634140015,3.7920081615448,0.5522695864469114,548718.0002861309
-0.5501731634140015,3.7894163131713863,0.5480994757005818,548748.0156333954
-0.5501731634140015,3.786662340164185,0.543928947010332,548778.033988909
-0.5501731634140015,3.784070491790772,0.5397592441588286,548808.046400255
-0.5501731634140015,3.781640768051148,0.5355891306234095,548838.0617675947
-0.5501731634140015,3.7790489196777344,0.5314189955517826,548868.0772899461
-0.5499932169914246,3.776780843734741,0.5272502566822242,548898.0925799778
-0.5501731634140015,3.774188995361328,0.5230801250494079,548928.1080775777
-0.5501731634140015,3.771759271621704,0.5189100331866878,548958.123288923
-0.5501731634140015,3.769167423248291,0.5147399205719024,548988.1386496361
-0.5499932169914246,3.766899347305298,0.5105711470391877,549018.1541892455
-0.5499932169914246,3.764631509780884,0.5064024124204661,549048.1694486708
-0.5501731634140015,3.7623636722564697,0.5022322977032373,549078.1848245168
-0.5499932169914246,3.760095834732056,0.498063526981643,549108.2003438859
-0.5501731634140015,3.757665872573853,0.4938934279063081,549138.2156071457
-0.5501731634140015,3.755559921264648,0.4897233153130987,549168.2309677035
-0.5501731634140015,3.7532920837402335,0.4855532008180505,549198.2463419503
-0.5501731634140015,3.75118637084961,0.4813830674024517,549228.2618523821
-0.5503531098365784,3.7487564086914062,0.4772116039572151,549258.2771188499
-0.5503531098365784,3.746650457382202,0.4730401223390111,549288.2925160791
-0.5501731634140015,3.744544506072998,0.4688700089790785,549318.3078821556
-0.5501731634140015,3.742438793182373,0.4646998575099786,549348.3235225318
-0.5501731634140015,3.740656852722168,0.4605297593580594,549378.338779145
-0.5501731634140015,3.738389015197754,0.4563596628183207,549408.3540241543
-0.5503531098365784,3.73644495010376,0.4521881822088235,549438.3694141255
-0.5501731634140015,3.734339237213135,0.4480180654121506,549468.3848049387
-0.5501731634140015,3.7323951721191406,0.4438479455158011,549498.4002180626
-0.5501731634140015,3.7304513454437256,0.4396778348787907,549528.4155645402
-0.5501731634140015,3.728507518768311,0.4355077161767694,549558.4309690676
-0.5503531098365784,3.726563453674317,0.4313362232007195,549588.4464480209
-0.5503531098365784,3.7247815132141113,0.4271647658105879,549618.4616709199
-0.5503531098365784,3.722837686538696,0.4229932647125273,549648.4772083141
-0.5501731634140015,3.721055746078491,0.4188231666901608,549678.4924639949
-0.5499932169914246,3.719111919403076,0.4146543961070991,549708.5079823666
-0.5503531098365784,3.717329978942871,0.4104829396511531,549738.5231985438
-0.5501731634140015,3.715710163116455,0.4063127958870334,549768.5387834616
-0.5501731634140015,3.713766098022461,0.4021427014392735,549798.5540134133
-0.5503531098365784,3.712146282196045,0.3979712193431851,549828.569414081
-0.5501731634140015,3.71020245552063,0.3938011024594481,549858.584805521
-0.5501731634140015,3.7085824012756343,0.3896309895842146,549888.6001681087
-0.5501731634140015,3.7068004608154297,0.3854608764589814,549918.6155324959
-0.5501731634140015,3.705342531204224,0.381290743045469,549948.6310429127
-0.5501731634140015,3.7033987045288086,0.3771206414143367,549978.6463245684
-0.5501731634140015,3.7017788887023926,0.3729505295621176,550008.6616797928
-0.5501731634140015,3.7003209590911865,0.3687804133817506,550038.67706617
-0.5501731634140015,3.698700904846192,0.3646102858020131,550068.6925345969
-0.5499932169914246,3.697081089019776,0.3604415433833509,550098.7078501824
-0.5503531098365784,3.69546103477478,0.3562700650421094,550128.7232238327
-0.5503531098365784,3.694003105163574,0.3520985852023849,550158.7386082651
-0.5501731634140015,3.692383289337158,0.3479284672893906,550188.7540071133
-0.5503531098365784,3.690925359725952,0.3437569870477269,550218.7693944378
-0.5501731634140015,3.689467430114746,0.3395868715895401,550248.784775617
-0.5503531098365784,3.68784761428833,0.3354153776270621,550278.8002616679
-0.5499932169914246,3.686551570892334,0.3312466240967753,550308.8156572582
-0.5501731634140015,3.685093641281128,0.327076524800683,550338.8309221069
-0.5501731634140015,3.683635711669922,0.322906410132914,550368.8462975968
-0.5501731634140015,3.682177782058716,0.3187362913654209,550398.8617025955
-0.5503531098365784,3.680881977081299,0.3145647895254643,550428.8772453279
-0.5499932169914246,3.679748058319092,0.3103960603891091,550458.8924652797
-0.5501731634140015,3.6782901287078857,0.3062259373220311,550488.9079012256
-0.5501731634140015,3.67683219909668,0.3020558001173277,550518.9234389304
-0.5501731634140015,3.6756982803344727,0.2978857157889856,550548.9385960452
-0.5499932169914246,3.6742403507232666,0.2937169617908766,550578.9539950038
-0.5501731634140015,3.6729443073272714,0.2895468430024868,550608.9694001529
