Current,Voltage,SOC,Time
0.5498448610305786,3.9750585556030273,0.4418156927877129,585583.025954545
0.5500248074531555,3.9770026206970215,0.4459846770695659,585613.041287549
0.5502047538757324,3.978946447372437,0.4501550197523695,585643.0565807786
0.5500248074531555,3.980566263198853,0.4543239998799161,585673.0718838728
0.5500248074531555,3.9826722145080566,0.4584929836103561,585703.0872129068
0.5500248074531555,3.9844541549682617,0.4626619642586745,585733.1025197505
0.5498448610305786,3.9863979816436768,0.4668296143666985,585763.1180670393
0.5500248074531555,3.988342046737671,0.4709985644094551,585793.1331535329
0.5500248074531555,3.990447759628296,0.4751675461452549,585823.148468206
0.5500248074531555,3.992229700088501,0.4793365256051295,585853.1637664933
0.5498448610305786,3.994335651397705,0.4835041432530765,585883.1790800036
0.5500248074531555,3.996441602706909,0.487673143474733,585913.194527769
0.5500248074531555,3.998385429382324,0.4918422082806538,585943.2104405201
0.5498448610305786,4.000491142272949,0.4960079909180478,585973.2125382266
0.5498448610305786,4.002435207366943,0.5001751746647427,586003.2247267665
0.5498448610305786,4.004540920257568,0.5043427891737894,586033.2400176703
0.5500248074531555,4.006809234619141,0.5085117717109184,586063.2553381128
0.5500248074531555,4.008914947509766,0.5126807553947255,586093.270666811
0.5498448610305786,4.01118278503418,0.5168483732347519,586123.2859817047
0.5500248074531555,4.013450622558594,0.5210173512291018,586153.3012694407
0.5498448610305786,4.015718460083008,0.5251849686807664,586183.3165815374
0.5498448610305786,4.017824649810791,0.5293526123516267,586213.3320824655
0.5500248074531555,4.020416259765625,0.5335215681750366,586243.3472105779
0.5502047538757324,4.022684097290039,0.5376919127528652,586273.3625174466
0.5500248074531555,4.025114059448242,0.5418609105203761,586303.3779475429
0.5500248074531555,4.027381896972656,0.546029879810655,586333.3931726124
0.5500248074531555,4.029973983764648,0.5501988568303059,586363.4084533309
0.5498448610305786,4.032241821289063,0.5543664733347302,586393.4237586055
0.5500248074531555,4.0348334312438965,0.5585354545435006,586423.4390694842
0.5498448610305786,4.037425518035889,0.562703073852759,586453.4543949594
0.5498448610305786,4.039855480194092,0.5668706930659695,586483.4697197428
0.5498448610305786,4.042447090148926,0.5710383069291417,586513.485005995
0.5496649146080017,4.044877052307129,0.5752045824376956,586543.500476467
0.5500248074531555,4.047630786895752,0.5793735446885722,586573.515650855
0.5498448610305786,4.050222873687744,0.5835411622056534,586603.5309634228
0.5500248074531555,4.052976608276367,0.587710141553457,586633.5462609032
0.5498448610305786,4.055568695068359,0.5918777578045393,586663.5615643533
0.5500248074531555,4.058322429656982,0.5960467416248172,586693.576894034
0.5500248074531555,4.0612382888793945,0.6002157242949244,586723.592215434
0.5500248074531555,4.063506126403809,0.6043847075937189,586753.6075413602
0.5498448610305786,4.06658411026001,0.6085523198658618,586783.6228161538
0.5498448610305786,4.069499969482422,0.6127199389475277,586813.6381399898
0.5500248074531555,4.072415828704834,0.6168889191969117,586843.6534439613
0.5500248074531555,4.075169563293457,0.621057899836159,586873.6687507397
0.5498448610305786,4.07792329788208,0.6252255185698413,586903.6840720695
0.5500248074531555,4.081001281738281,0.6293945277677827,586933.6995844612
0.5500248074531555,4.084078788757324,0.6335634856464363,586963.7147273707
0.5502047538757324,4.0868330001831055,0.6377338272657782,586993.7300129462
0.5500248074531555,4.089910507202148,0.6419028068558337,587023.7453121707
0.5500248074531555,4.09298849105835,0.6460718023474195,587053.7607258811
0.5500248074531555,4.095904350280762,0.6502407720596097,587083.7759539882
0.5498448610305786,4.098982334136963,0.6544083872375,587113.7912497091
0.5498448610305786,4.102059841156006,0.6585760041741399,587143.8065580965
0.5498448610305786,4.104975700378418,0.6627436250208432,587173.8218946444
0.5498448610305786,4.108215808868408,0.6669112382722316,587203.8371764906
0.5498448610305786,4.111293792724609,0.671078856002309,587233.8524905924
0.5498448610305786,4.114695549011231,0.6752464729758356,587263.8677992455
0.5498448610305786,4.117773056030273,0.6794140918159918,587293.8831213422
0.5500248074531555,4.121013164520264,0.6835830890954417,587323.8985479246
0.5500248074531555,4.124252796173096,0.6877520511165656,587353.9137206585
0.5500248074531555,4.127654552459717,0.6919210329407802,587383.9290359683
0.5498448610305786,4.130894660949707,0.6960886561266745,587413.944389363
0.5498448610305786,4.134296417236328,0.7002562731837216,587443.9596986177
0.5500248074531555,4.13753604888916,0.7044252528580365,587473.9749984489
0.5500248074531555,4.140937805175781,0.7085942522581681,587503.9904402995
0.5500248074531555,4.1443400382995605,0.7127632189961199,587534.005646993
0.5498448610305786,4.1479034423828125,0.7169308308868678,587564.0209190398
0.5500248074531555,4.151305675506592,0.7210998139169248,587594.0362430313
0.5498448610305786,4.154869556427002,0.7252674284482458,587624.0515340955
0.5498448610305786,4.158271312713623,0.729435047698343,587654.0668591446
0.5500248074531555,4.161835193634033,0.7336040268609247,587684.0821552915
0.5496649146080017,4.165398597717285,0.7377703131182788,587714.0977032019
0.5500248074531555,4.169124603271484,0.7419392648695236,587744.1128019961
0.5498448610305786,4.172688484191895,0.7461068826156197,587774.1281162133
0.5500248074531555,4.176414012908936,0.7502758639496877,587804.1434279941
0.5500248074531555,4.179977893829346,0.7544448432612716,587834.1587252137
0.5498448610305786,4.183541774749756,0.7586124610957377,587864.1740400674
0.5498448610305786,4.187267780303955,0.762780495417193,587894.1923544734
0.5498448610305786,4.191155433654785,0.7669476970486268,587924.2046718197
0.5498448610305786,4.194881439208984,0.7711153128222661,587954.2199718312
0.5498448610305786,4.198606967926025,0.7752829297282908,587984.2352799982
0.5500248074531555,4.2000651359558105,0.7766545045100911,587994.1101730254
0.0,4.113561630249023,0.7766545045100911,588024.1195082756
0.0,4.102221965789795,0.7766545045100911,588054.1347640367
0.0,4.095742225646973,0.7766545045100911,588084.1501093364
0.0,4.091368675231934,0.7766545045100911,588114.1185169623
1.0241860151290894,4.200226783752441,0.7766573410332609,588114.1294843369
0.9738007187843324,4.1999030113220215,0.7768686723310243,588114.9888716048
0.9235954284667968,4.2000651359558105,0.777305987183371,588116.8638990918
0.8732101917266846,4.2000651359558105,0.7779296499340216,588119.6922037955
0.8231848478317261,4.2000651359558105,0.7787123838653535,588123.4576112569
0.7729794979095459,4.2000651359558105,0.779670060337078,588128.3638200739
0.7229541540145874,4.200226783752441,0.780808244508224,588134.598253188
0.6729288101196289,4.2000651359558105,0.7821836333191289,588142.6920360804
0.6229034662246704,4.2000651359558105,0.7838868511068617,588153.5199457087
0.5728781223297119,4.200226783752441,0.7861585153372194,588169.2227453123
0.5228527188301086,4.2000651359558105,0.7894634485641907,588194.2537628579
0.4728273749351501,4.2000651359558105,0.7949110521699574,588239.878258017
0.4228020310401916,4.1999030113220215,0.8034907871072924,588320.2367895696
0.3727766573429107,4.2000651359558105,0.8137926350339869,588429.6731423726
0.3227513134479522,4.1999030113220215,0.8244910498350301,588560.9374342497
0.2727259695529938,4.2000651359558105,0.8351884253690491,588716.2640692018
0.2227005958557129,4.2000651359558105,0.84572845529895,588903.6839472763
0.1726752519607544,4.1999030113220215,0.8560136377931793,589139.5563274504
0.1226498931646347,4.2000651359558105,0.8661124034718191,589465.6154136474
0.072624534368515,4.1999030113220215,0.8758540297559017,589996.7973402566
0.0499511696398258,4.2000651359558105,0.8811167457478939,590414.0119015684
0.0,4.192127227783203,0.8811167457478939,590444.0152781445
0.0,4.190669536590576,0.8811167457478939,590474.0148101415
0.0001057613117154,4.190669536590576,0.8811167504545122,590474.1910391232
-0.5499932169914246,4.100764274597168,0.8769495515938883,590504.1952409538
-0.5501731634140015,4.085699081420898,0.8727794689863344,590534.2103856829
-0.5499932169914246,4.075493335723877,0.8686107028497496,590564.2258720396
-0.5501731634140015,4.067555904388428,0.8644406196941435,590594.2410207134
-0.5501731634140015,4.0607523918151855,0.8602705150810159,590624.2563238327
-0.5499932169914246,4.054920673370361,0.8561017737588431,590654.2716315234
-0.5501731634140015,4.049574851989746,0.8519316659401808,590684.2869577153
-0.5501731634140015,4.04439115524292,0.8477615455563503,590714.3023743479
-0.5501731634140015,4.039531230926514,0.8435914550425484,590744.317575984
-0.5503531098365784,4.034671783447266,0.8394199651358661,590774.333032852
-0.5499932169914246,4.029973983764648,0.8352512457146216,590804.3481828541
-0.5501731634140015,4.025437831878662,0.8310811227742821,590834.3636178878
-0.5503531098365784,4.020740509033203,0.8269096693256727,590864.3788124261
-0.5499932169914246,4.016690254211426,0.8227409270601919,590894.3941269087
-0.5501731634140015,4.011992931365967,0.8185707907600938,590924.4096581024
-0.5503531098365784,4.007781028747559,0.8143993543280452,590954.4247302001
-0.5499932169914246,4.00373125076294,0.8102306076383838,590984.4400765372
-0.5501731634140015,3.9995193481445312,0.8060605060901104,591014.4553575965
-0.5501731634140015,3.995145559310913,0.8018903946285715,591044.4707100089
-0.5499932169914246,3.991095781326294,0.7977216564398726,591074.4859951383
-0.5501731634140015,3.986884117126465,0.7935511316571203,591104.5043225267
-0.5503531098365784,3.9828343391418457,0.7893800792405169,591134.5166314872
-0.5501731634140015,3.9787845611572266,0.7852099761281316,591164.5319238045
-0.5501731634140015,3.974734544754028,0.7810398696312478,591194.5472404826
-0.5505330562591553,3.970522880554199,0.7768670210822393,591224.5626592957
-0.5501731634140015,3.96663498878479,0.7726969323087637,591254.5778484055
-0.5501731634140015,3.96274733543396,0.768526827252714,591284.5931547128
-0.5499932169914246,3.958859443664551,0.7643580839610609,591314.608476584
-0.5501731634140015,3.954809665679932,0.7601879461121678,591344.6240189255
-0.5501731634140015,3.9509220123291016,0.7560178712604608,591374.63910783
-0.5499932169914246,3.9473581314086914,0.7518491306588254,591404.6544103328
-0.5501731634140015,3.943308353424072,0.7476790082408055,591434.669841607
-0.5499932169914246,3.939420461654663,0.7435102799203662,591464.6850556841
-0.5501731634140015,3.935694694519043,0.7393401619948208,591494.7004546226
-0.5501731634140015,3.931968927383423,0.7351700529421394,591524.7157896967
-0.5501731634140015,3.9280810356140137,0.7309999681277074,591554.7309503102
-0.5501731634140015,3.924193382263184,0.7268298606140684,591584.7462743067
-0.5501731634140015,3.920629501342773,0.7226597327849942,591614.7617445282
-0.5503531098365784,3.916741609573364,0.7184882869693637,591644.7768841443
-0.5501731634140015,3.913177967071533,0.7143181612970448,591674.7923388421
-0.5501731634140015,3.909290075302124,0.7101480727673095,591704.8075261974
-0.5501731634140015,3.905726194381714,0.705977966671538,591734.8228399884
-0.5499932169914246,3.902162313461304,0.7018092263448981,591764.8381405112
-0.5501731634140015,3.8987605571746826,0.6976391040703243,591794.8535707529
-0.5499932169914246,3.895196676254273,0.6934703779644166,591824.8687688851
-0.5501731634140015,3.891470909118652,0.6893002741375338,591854.8840663453
-0.5501731634140015,3.888231039047241,0.6851301676524729,591884.8993829383
-0.5501731634140015,3.884505271911621,0.6809600618972426,591914.9146942782
-0.5503531098365784,3.88094162940979,0.6767885891345969,591944.9300277883
-0.5501731634140015,3.877701759338379,0.6726184865981314,591974.9453159603
-0.5501731634140015,3.8742997646331783,0.6684483630087663,592004.9607556656
-0.5501731634140015,3.8708980083465576,0.6642782745653834,592034.9759423994
-0.5503531098365784,3.867496252059937,0.6601067711608033,592064.9914963898
-0.5501731634140015,3.864256381988525,0.6559366967728827,592095.0065819562
-0.5501731634140015,3.860854625701904,0.6517665891081148,592125.0219070404
-0.5499932169914246,3.857614755630493,0.64759784868262,592155.0372082749
-0.5501731634140015,3.854374885559082,0.6434277429329535,592185.0525195748
-0.5499932169914246,3.851135015487671,0.6392590024921307,592215.0678209197
-0.5499932169914246,3.84789514541626,0.6350902432595039,592245.0832575673
-0.5501731634140015,3.844493389129639,0.6309201536308502,592275.0984528323
-0.5503531098365784,3.8414156436920166,0.6267486657367116,592305.1138952193
-0.5501731634140015,3.838337659835816,0.6225785754095725,592335.1290955119
-0.5501731634140015,3.835097789764404,0.6184084687664282,592365.1444132427
-0.5501731634140015,3.8321821689605713,0.6142383628558961,592395.1597257004
-0.5499932169914246,3.82894229888916,0.6100696200835944,592425.1750438322
-0.5501731634140015,3.826026439666748,0.6058995156835738,592455.1903454176
-0.5501731634140015,3.822948455810547,0.601729412284264,592485.2056398002
-0.5501731634140015,3.820032596588135,0.5975593072658348,592515.2209458367
-0.5501731634140015,3.817278861999512,0.5933891989053636,592545.2362759284
-0.5501731634140015,3.814200878143311,0.5892190748765702,592575.2517187966
-0.5505330562591553,3.8107991218566895,0.5850462616526175,592605.2668835155
-0.5499932169914246,3.808207273483277,0.5808774862854785,592635.282436333
-0.5501731634140015,3.805453538894653,0.576707410227588,592665.2975339193
-0.5501731634140015,3.802699565887451,0.5725373085630243,592695.3128158157
-0.5501731634140015,3.799945831298828,0.568367201428226,592725.3281370853
-0.5501731634140015,3.797029972076416,0.5641970788416744,592755.3435695725
-0.5499932169914246,3.794438123703003,0.5600283507809025,592785.35878178
-0.5501731634140015,3.791684150695801,0.5558582491462768,592815.3740634609
-0.5503531098365784,3.788930177688599,0.5516867480266332,592845.3896010104
-0.5503531098365784,3.786176443099976,0.5475153076314633,592875.4047016242
-0.5501731634140015,3.783746480941773,0.5433452019249971,592905.4200126131
-0.5499932169914246,3.78115463256836,0.5391764613393524,592935.4353150007
-0.5501731634140015,3.7785627841949454,0.5350063550722831,592965.4506300247
-0.5501731634140015,3.775970935821533,0.5308362475913639,592995.4659537856
-0.5501731634140015,3.77337908744812,0.5266656972743813,593025.4844649626
-0.5499932169914246,3.771273136138916,0.5224973983970069,593055.4965870115
-0.5501731634140015,3.768519401550293,0.5183272952477129,593085.5118795945
-0.5501731634140015,3.766251564025879,0.5141571904061615,593115.527184358
-0.5499932169914246,3.763821601867676,0.5099884462463841,593145.5425124797
-0.5499932169914246,3.7613916397094727,0.505819705863348,593175.5578134086
-0.5503531098365784,3.7591238021850586,0.5016482322361843,593205.5731531392
-0.5501731634140015,3.7566940784454346,0.4974781303048808,593235.5884369555
-0.5501731634140015,3.754264116287232,0.4933080074376797,593265.6038714628
-0.5501731634140015,3.7521581649780273,0.4891379191823344,593295.6190568431
-0.5503531098365784,3.749890327453613,0.4849664477175013,593325.634381015
-0.5503531098365784,3.747622489929199,0.4807949626579381,593355.6498030061
-0.5501731634140015,3.745516538619995,0.4766248708892369,593385.6650136746
-0.5503531098365784,3.743248701095581,0.4724533997371958,593415.6803355959
-0.5501731634140015,3.741142749786377,0.4682832545259662,593445.6959309295
-0.5499932169914246,3.739198923110962,0.4641145426734998,593475.7110264357
-0.5501731634140015,3.736931085586548,0.459944452537164,593505.7262253549
-0.5501731634140015,3.7349870204925537,0.4557743389787617,593535.74159286
-0.5501731634140015,3.7328813076019287,0.4516042356463146,593565.7568867613
-0.5501731634140015,3.731099367141724,0.4474340991721208,593595.7724192081
-0.5501731634140015,3.72899341583252,0.4432640178390044,593625.7875547641
-0.5503531098365784,3.727049589157105,0.4390925360445444,593655.8029532615
-0.5499932169914246,3.7251055240631104,0.43492379613562,593685.8182507767
-0.5501731634140015,3.723323583602905,0.4307536908288753,593715.8335588885
-0.5499932169914246,3.72121787071228,0.4265849644646743,593745.8487588805
-0.5501731634140015,3.719435930252075,0.4224148608028298,593775.8640551527
-0.5503531098365784,3.71749210357666,0.4182433901126556,593805.8793737506
-0.5501731634140015,3.715548038482666,0.4140732816846421,593835.8947043285
-0.5499932169914246,3.71409010887146,0.4099045413454553,593865.9100049416
-0.5501731634140015,3.711984395980835,0.4057344370784326,593895.9253055698
-0.5501731634140015,3.71020245552063,0.4015643309931255,593925.9406192855
-0.5503531098365784,3.7085824012756343,0.3973928609842402,593955.9559329812
-0.5503531098365784,3.70663857460022,0.3932213879763667,593985.9712682558
-0.5503531098365784,3.704856634140015,0.389049919548834,594015.9865705732
-0.5499932169914246,3.703236818313599,0.3848811579164964,594046.0020244989
-0.5503531098365784,3.701616764068604,0.3807097105968175,594076.0171749372
-0.5501731634140015,3.699996948242188,0.3765395815957189,594106.0326535946
-0.5501731634140015,3.6982150077819824,0.3723694987479181,594136.0478000529
-0.5501731634140015,3.6965951919555664,0.3681993929516059,594166.0631116885
-0.5501731634140015,3.69513726234436,0.364029287036901,594196.0784241762
-0.5501731634140015,3.693517208099365,0.3598591621153091,594226.0938734704
-0.5501731634140015,3.691897392272949,0.3556890697226355,594256.1090886302
-0.5501731634140015,3.690277338027954,0.3515189684223076,594286.1243679048
-0.5503531098365784,3.688819408416748,0.3473474818371291,594316.1398008734
-0.5501731634140015,3.687199592590332,0.3431773903358306,594346.1550096172
-0.5501731634140015,3.685903549194336,0.3390072873049294,594376.1703013481
