Current,Voltage,SOC,Time
0.5498448610305786,3.9574015140533447,0.4960493596631197,17983.536695871797
0.5500248074531555,3.95918345451355,0.5002183099314529,18013.551783989446
0.5500248074531555,3.960803270339966,0.504387284572832,18043.56704758511
0.5502047538757324,3.962585210800171,0.5085576283546247,18073.58234872449
0.5498448610305786,3.964205265045166,0.5127252390468816,18103.59761213971
0.5500248074531555,3.965825080871582,0.5168941959891185,18133.6127483073
0.5500248074531555,3.967768907546997,0.5210631835898184,18163.628105205866
0.5500248074531555,3.969550848007202,0.525232187329446,18193.64357829947
0.5500248074531555,3.9713327884674072,0.5294011303564614,18223.658614281983
0.5502047538757324,3.973276853561402,0.533571457762131,18253.67379755716
0.5500248074531555,3.974734544754028,0.537740446464937,18283.68916239053
0.5498448610305786,3.976840496063232,0.5419080594087079,18313.704442021222
0.5500248074531555,3.9787845611572266,0.5460770316335289,18343.71968821845
0.5500248074531555,3.9804043769836426,0.5502460050265987,18373.734942826697
0.5500248074531555,3.9826722145080566,0.5544149783208043,18403.75019672315
0.5498448610305786,3.9844541549682617,0.5585825903430902,18433.76546971728
0.5500248074531555,3.986560106277466,0.5627515620311316,18463.780712049876
0.5500248074531555,3.988342046737671,0.5669205343576004,18493.79595897893
0.5500248074531555,3.990447759628296,0.5710895187355277,18523.811292674585
0.5498448610305786,3.992229700088501,0.5752571276391004,18553.826543207644
0.5500248074531555,3.994497537612915,0.579426101150525,18583.841798668003
0.5500248074531555,3.996603488922119,0.58359507523563,18613.85705825868
0.5500248074531555,3.998547315597534,0.5877640503246747,18643.872325077387
0.5500248074531555,4.000815391540527,0.591933026212277,18673.88759764545
0.5500248074531555,4.002921104431152,0.5961020833494008,18703.90345518369
0.5500248074531555,4.0048651695251465,0.6002709790965488,18733.918150766516
0.5498448610305786,4.006970882415772,0.6044385858509173,18763.933385820936
0.5500248074531555,4.0092387199401855,0.6086075618833319,18793.948659431604
0.5498448610305786,4.011344909667969,0.6127751707486261,18823.96390968898
0.5500248074531555,4.013450622558594,0.6169441462553993,18853.9791795152
0.5500248074531555,4.015718460083008,0.6211131194068811,18883.99443238409
0.5498448610305786,4.017824649810791,0.6252807321007938,18914.009710215298
0.5498448610305786,4.020092487335205,0.6294483614503423,18944.02510800092
0.5500248074531555,4.022360324859619,0.6336173139723186,18974.040212344065
0.5502047538757324,4.024790287017822,0.6377876689758722,19004.055594250058
0.5500248074531555,4.027058124542236,0.6419566248925865,19034.070723034216
0.5500248074531555,4.02932596206665,0.6461256072883929,19064.08604245924
0.5498448610305786,4.031431674957275,0.6502932175359145,19094.10130267146
0.5500248074531555,4.033861637115479,0.654462194227643,19124.11658102897
0.5500248074531555,4.036291599273682,0.6586312049189643,19154.13210417252
0.5500248074531555,4.038721561431885,0.6628001424981078,19184.14710093212
0.5500248074531555,4.04115104675293,0.6669691164077666,19214.16235925964
0.5500248074531555,4.043418884277344,0.6711380937400118,19244.177642228664
0.5500248074531555,4.045848846435547,0.6753070680103095,19274.192903152663
0.5500248074531555,4.048440933227539,0.6794760398668342,19304.20814669828
0.5498448610305786,4.050708770751953,0.6836436681278611,19334.22353664433
0.5500248074531555,4.053300380706787,0.6878126469110164,19364.238830059443
0.5500248074531555,4.056054592132568,0.6919816020841739,19394.253953490235
0.5498448610305786,4.058484554290772,0.6961492115821187,19424.26920830398
0.5498448610305786,4.0610761642456055,0.7003168217154991,19454.284467694157
0.5502047538757324,4.063506126403809,0.704487162043639,19484.299743976488
0.5500248074531555,4.066421985626221,0.7086564568618282,19514.31731274121
0.5500248074531555,4.069013595581055,0.7128251282332497,19544.330392891665
0.5502047538757324,4.071767807006836,0.7169954536408293,19574.345561785944
0.5500248074531555,4.074521541595459,0.72116444061981,19604.360914208333
0.5498448610305786,4.077113151550293,0.7253320361200877,19634.37606821044
0.5500248074531555,4.079867362976074,0.7295010273028071,19664.391450898383
0.5500248074531555,4.082621097564697,0.73366998426593,19694.406587216345
0.5500248074531555,4.085536956787109,0.7378389578100772,19724.421842912296
0.5498448610305786,4.088128566741943,0.7420068912093968,19754.43943047394
0.5496649146080017,4.091044425964356,0.7461728166806886,19784.452379141185
0.5498448610305786,4.093960285186768,0.7503404282575437,19814.467648927308
0.5500248074531555,4.097038269042969,0.7545093981632777,19844.482878427865
0.5500248074531555,4.099792003631592,0.7586783727454793,19874.498141597476
0.5500248074531555,4.102707862854004,0.7628473813460707,19904.51364968844
0.5500248074531555,4.105785846710205,0.7670163225664116,19934.52867266348
0.5498448610305786,4.108701705932617,0.7711839547054721,19964.544090539253
0.5498448610305786,4.111941337585449,0.7753515474231986,19994.55922450134
0.5500248074531555,4.11501932144165,0.7795205369858277,20024.57459552516
0.5500248074531555,4.118097305297852,0.7836894937345175,20054.58973029927
0.5500248074531555,4.121336936950684,0.7878584866410612,20084.60512539819
0.5500248074531555,4.124414920806885,0.792027473661119,20114.62047811632
0.5498448610305786,4.127654552459717,0.7961950760620962,20144.635681817483
0.5500248074531555,4.130894660949707,0.8003640302327064,20174.65079803026
0.5500248074531555,4.134134292602539,0.804533009971762,20204.66609832754
0.5500248074531555,4.137374401092529,0.8087019828795697,20234.681349442053
0.5498448610305786,4.140614032745361,0.812869589816287,20264.69658580976
