Current,Voltage,SOC,Time
0.5500248074531555,3.990285873413086,0.4167866422085527,509808.33261666377
0.5498448610305786,3.992067813873291,0.4209542320288172,509838.34772975824
0.5498448610305786,3.994173765182495,0.4251218204049205,509868.3628324518
0.5500248074531555,3.99611759185791,0.4292908234353608,509898.3783004395
0.5498448610305786,3.998061418533325,0.4334583569257512,509928.39300784445
0.5498448610305786,4.00000524520874,0.4376259485583496,509958.4081339914
0.5500248074531555,4.002435207366943,0.4417948963662436,509988.4232043947
0.5498448610305786,4.0043792724609375,0.4459624951055201,510018.4383817242
0.5500248074531555,4.0064849853515625,0.4501314353142875,510048.4533974162
0.5500248074531555,4.008590698242188,0.4543004115608897,510078.46867256897
0.5496649146080017,4.010534763336182,0.4584666120341755,510108.4836024576
0.5498448610305786,4.012640476226807,0.4626341993008951,510138.4986971614
0.5498448610305786,4.014908790588379,0.4668017887836099,510168.5138078248
0.5498448610305786,4.017338275909424,0.4709693790472189,510198.52892411227
0.5500248074531555,4.019606113433838,0.4751383297422865,510228.5440153023
0.5498448610305786,4.021712303161621,0.4793059191832409,510258.5591256649
0.5498448610305786,4.024142265319824,0.4834735123073294,510288.57426255365
0.5498448610305786,4.026571750640869,0.4876414005180998,510318.59152466594
0.5498448610305786,4.029001712799072,0.4918089203992882,510348.606134057
0.5498448610305786,4.031431674957275,0.495976266990392,510378.6194954074
0.5500248074531555,4.033861637115479,0.5001452193062442,510408.6345982665
0.5496649146080017,4.035967350006104,0.5043114442101727,510438.649704163
0.5500248074531555,4.038721561431885,0.5084803929495849,510468.66478127294
0.5498448610305786,4.041313171386719,0.5126479852614771,510498.6799123122
0.5498448610305786,4.043581008911133,0.5168155687796301,510528.69498001866
0.5496649146080017,4.046173095703125,0.520981794514306,510558.7100919002
0.5494849681854248,4.048603057861328,0.5251470411622762,510588.72797715815
0.5498448610305786,4.051356792449951,0.5293142459828486,510618.7403174727
0.5498448610305786,4.054272651672363,0.5334818221326648,510648.7553321122
0.5498448610305786,4.056702613830566,0.5376494261161442,510678.7705472106
