Current,Voltage,SOC,Time
0.5498448610305786,3.963233232498169,0.4751610411520983,156896.33607727024
0.5498448610305786,3.965015172958374,0.4793286283669873,156926.35117160072
0.5500248074531555,3.966797113418579,0.4834975938812741,156956.36636948428
0.5498448610305786,3.968416929244995,0.487665199143704,156986.38159379372
0.5500248074531555,3.9701988697052,0.4918341687579797,157016.39682119587
0.5500248074531555,3.9721426963806152,0.4960031385393433,157046.412049801
0.5498448610305786,3.97392463684082,0.5001707356121358,157076.4272151284
0.5498448610305786,3.9757065773010254,0.5043383392696311,157106.44242787905
0.5496649146080017,3.97765040397644,0.5085046495264386,157136.45814869093
0.5498448610305786,3.9795944690704346,0.5126722176094494,157166.47310523302
0.5498448610305786,3.98137640953064,0.5168398205633035,157196.48831291602
0.5496649146080017,3.983320236206055,0.521006030119257,157226.50330823974
0.5500248074531555,3.9855880737304688,0.5251749947737212,157256.51849993286
0.5498448610305786,3.987370014190674,0.529342597433172,157286.53370549556
0.5498448610305786,3.989313840866089,0.5335101988871831,157316.54890237664
0.5498448610305786,3.991419792175293,0.5376778019969372,157346.56411118244
0.5500248074531555,3.993525743484497,0.5418467703225262,157376.57932930646
0.5496649146080017,3.995469570159912,0.5460130124593139,157406.5945593552
0.5498448610305786,3.997737407684326,0.5501806175289571,157436.60978227618
0.5500248074531555,3.9998433589935294,0.5543496050184474,157466.62513837407
0.5500248074531555,4.001787185668945,0.5585185487615172,157496.64017951195
0.5498448610305786,4.004055023193359,0.5626861736054375,157526.6555448479
0.5500248074531555,4.006322860717773,0.56685512013127,157556.67060602075
0.5500248074531555,4.008429050445557,0.5710240876116578,157586.6858180596
0.5500248074531555,4.010696887969971,0.5751930725356067,157616.70115568643
0.5500248074531555,4.012640476226807,0.5793620307549965,157646.7163010491
0.5500248074531555,4.014908790588379,0.5835309983753234,157676.73151409547
0.5498448610305786,4.017176628112793,0.5876986130175188,157706.74680595828
0.5500248074531555,4.019444465637207,0.5918675617050835,157736.7618826949
0.5500248074531555,4.021712303161621,0.5960365337526179,157766.77712761573
0.5500248074531555,4.023980140686035,0.6002054978243527,157796.7923151134
0.5502047538757324,4.026410102844238,0.6043758309188115,157826.8075393326
0.5498448610305786,4.028677940368652,0.6085434537924006,157856.82289047816
0.5500248074531555,4.030945777893066,0.6127124027563631,157886.83796920476
0.5498448610305786,4.0335373878479,0.6168800039222346,157916.85316401065
0.5498448610305786,4.035805702209473,0.6210476245255248,157946.86849880544
0.5500248074531555,4.038397312164307,0.6252165747308296,157976.8835864693
0.5498448610305786,4.04082727432251,0.629384182521071,158006.89882898412
0.5498448610305786,4.043257236480713,0.6335517866358241,158036.91404502795
0.5498448610305786,4.045848846435547,0.6377193890830022,158066.92924906185
0.5498448610305786,4.04827880859375,0.6418869917654224,158096.94445478998
0.5498448610305786,4.050870895385742,0.6460545963764135,158126.95967440773
0.5498448610305786,4.053462505340576,0.6502222001751882,158156.97488817587
0.5498448610305786,4.056216239929199,0.6543898012088242,158186.9900820294
0.5500248074531555,4.0589704513549805,0.6585587784730633,158217.0053645088
0.5498448610305786,4.061562061309815,0.6627263745457302,158247.02052263328
0.5496649146080017,4.063992023468018,0.6668926162768922,158277.03574975973
0.5496649146080017,4.06690788269043,0.671058855121368,158307.05095608937
0.5500248074531555,4.069823741912842,0.6752278254123585,158337.06618836365
0.5498448610305786,4.072577476501465,0.6793954250902193,158367.08137245284
0.5500248074531555,4.075493335723877,0.6835643908071062,158397.09657179506
0.5500248074531555,4.0782470703125,0.6877333604408702,158427.11179933752
0.5498448610305786,4.081001281738281,0.6919009530920941,158457.12693282065
0.5498448610305786,4.083917140960693,0.6960685870603407,158487.14236387028
0.5500248074531555,4.0868330001831055,0.7002375299122715,158517.15739859224
0.5498448610305786,4.089910507202148,0.7044051328689058,158547.17260629527
0.5498448610305786,4.09266471862793,0.7085731375880882,158577.1907075048
0.5500248074531555,4.095580577850342,0.7127417087949582,158607.20306650302
0.5496649146080017,4.098496437072754,0.7169079470396907,158637.21826851188
0.5498448610305786,4.101573944091797,0.721075549255106,158667.2334708766
0.5498448610305786,4.104651927947998,0.7252431577970044,158697.24871880488
0.5500248074531555,4.10789155960083,0.7294121417218951,158727.26404923882
0.5502047538757324,4.110969543457031,0.7335824515977843,158757.27910634654
0.5498448610305786,4.113885402679443,0.7377500548070657,158787.29431586913
0.5500248074531555,4.117125511169434,0.7419190426968771,158817.3096748492
0.5498448610305786,4.120365142822266,0.746086629228314,158847.32476425744
0.5500248074531555,4.123604774475098,0.7502556145804361,158877.34010496698
0.5498448610305786,4.126844882965088,0.7544232007033259,158907.35519143284
0.5500248074531555,4.13008451461792,0.7585921657386189,158937.3703858678
0.5498448610305786,4.133486270904541,0.7627597713476505,158967.38561267348
0.5496649146080017,4.136726379394531,0.7669260107389851,158997.4008229429
0.5496649146080017,4.140128135681152,0.7710922515440982,159027.41604339774
0.5498448610305786,4.143367767333984,0.7752598799952937,159057.4314347134
0.5500248074531555,4.1469316482543945,0.7794288546041899,159087.4466980752
0.5498448610305786,4.150495529174805,0.7835964489236759,159117.4618435732
0.5498448610305786,4.153735160827637,0.7877640283588646,159147.47688187403
0.5500248074531555,4.157299041748047,0.7919329948499362,159177.49208679012
0.5500248074531555,4.160862922668457,0.7961019741317964,159207.50738379575
0.5496649146080017,4.164103031158447,0.8002682033525788,159237.52252079255
0.5498448610305786,4.167504787445068,0.8044358235034805,159267.53785232923
