Current,Voltage,SOC,Time
0.5496649146080017,3.949464082717896,0.4875854330873507,655029.4482090048
0.5498448610305786,3.951083898544312,0.4917530576380883,655059.4635722293
0.5496649146080017,3.9528658390045166,0.495919340598937,655089.4790963904
0.5498448610305786,3.9546477794647217,0.5000869472600379,655119.4943307731
0.5498448610305786,3.9565916061401367,0.5042545922908438,655149.5098414957
0.5496649146080017,3.958049535751343,0.5084208560146475,655179.5252270657
0.5498448610305786,3.959993362426758,0.5125884658014425,655209.5404839597
0.5498448610305786,3.961937427520752,0.5167560932537246,655239.5558680812
0.5498448610305786,3.963881254196167,0.5209237177306886,655269.5712307743
0.5496649146080017,3.965663194656372,0.525089981816986,655299.5866189558
0.5498448610305786,3.967445135116577,0.5292576125445946,655329.6020266663
0.5498448610305786,3.969550848007202,0.5334252320605449,655359.61735363
0.5498448610305786,3.971494913101196,0.5375928579176436,655389.6327262629
0.5498448610305786,3.9734387397766113,0.541760503237288,655419.6482390657
0.5498448610305786,3.9753825664520255,0.5459281159952308,655449.663517358
0.5498448610305786,3.977326631546021,0.550095739821455,655479.6788753645
0.5500248074531555,3.9795944690704346,0.5542647300211113,655509.6942509747
0.5498448610305786,3.9815382957458496,0.5584323590776452,655539.70964665
0.5498448610305786,3.983806133270264,0.562599990033525,655569.7250560045
0.5500248074531555,3.985750198364258,0.5667689749767924,655599.7403937704
0.5500248074531555,3.987855911254883,0.570937964977321,655629.755767947
0.5498448610305786,3.989799976348877,0.5751056129751204,655659.7713000379
0.5498448610305786,3.991905689239502,0.5792732222113778,655689.7865529669
0.5496649146080017,3.994173765182495,0.583439501644018,655719.8020517095
0.5498448610305786,3.996441602706909,0.5876071101244519,655749.8172991951
0.5496649146080017,3.998223543167114,0.5917733717011521,655779.8326692965
0.5496649146080017,4.000491142272949,0.5959396369716415,655809.8480660095
0.5496649146080017,4.002597332000732,0.6001059061954327,655839.8634912035
0.5496649146080017,4.0048651695251465,0.6042721606113939,655869.8788097162
0.5500248074531555,4.00729513168335,0.6084412003967873,655899.8945423276
0.5498448610305786,4.009400844573975,0.612608786774086,655929.9096306257
0.5500248074531555,4.011668682098389,0.6167777663453525,655959.924929715
0.5498448610305786,4.013936519622803,0.6209453940356692,655989.9403155508
0.5498448610305786,4.016366481781006,0.6251130221902227,656019.95570473
0.5498448610305786,4.018472194671631,0.6292806514778243,656049.9711020695
0.5498448610305786,4.020740509033203,0.633448277590334,656079.9864765418
0.5498448610305786,4.023169994354248,0.6376159029365781,656110.0018454955
0.5498448610305786,4.025437831878662,0.6417835471899813,656140.0173506192
0.5498448610305786,4.027867794036865,0.6459511586283245,656170.0326194077
0.5498448610305786,4.030297756195068,0.6501187996015357,656200.0481009074
0.5496649146080017,4.032727718353272,0.6542850451563361,656230.0633555808
0.5496649146080017,4.0353193283081055,0.6584513081781307,656260.0787360932
0.5498448610305786,4.037749290466309,0.6626189403422547,656290.0941541495
0.5498448610305786,4.040341377258301,0.6667865828236537,656320.1096465111
0.5498448610305786,4.042771339416504,0.6709542131573398,656350.1250513846
0.5498448610305786,4.045362949371338,0.6751218167693167,656380.1402638074
0.5500248074531555,4.048116683959961,0.6792908096807477,656410.1556589415
0.5500248074531555,4.050708770751953,0.6834597987065936,656440.1710261006
0.5498448610305786,4.053300380706787,0.6876274245713377,656470.1863987886
0.5500248074531555,4.056054592132568,0.6917964193994395,656500.2018077221
0.5498448610305786,4.058808326721191,0.6959640766886345,656530.2174067299
0.5500248074531555,4.061562061309815,0.7001330341001181,656560.232546276
0.5500248074531555,4.064154148101807,0.7043020246290991,656590.2479242572
0.5498448610305786,4.06690788269043,0.7084696690592742,656620.263430654
0.5496649146080017,4.069661617279053,0.7126359169852057,656650.2787024099
0.5500248074531555,4.072577476501465,0.7168049072906915,656680.2940787821
0.5500248074531555,4.075331211090088,0.7209738997328667,656710.3094705377
0.5498448610305786,4.0782470703125,0.7251415253108737,656740.3248411606
0.5498448610305786,4.081162929534912,0.7293091563286949,656770.3402509611
0.5498448610305786,4.083917140960693,0.7334767777488891,656800.3555916393
0.5496649146080017,4.0868330001831055,0.7376430401312905,656830.3709675453
0.5498448610305786,4.089910507202148,0.7418106845356998,656860.3864737565
0.5498448610305786,4.09298849105835,0.7459782976562549,656890.4017546604
0.5496649146080017,4.095904350280762,0.7501445623548307,656920.417147253
0.5500248074531555,4.098982334136963,0.7543135477095317,656950.4324879812
0.5496649146080017,4.101898193359375,0.7584798110687896,656980.4478709248
0.5496649146080017,4.105137825012207,0.7626460762836276,657010.4632672368
0.5498448610305786,4.108215808868408,0.7668137010835206,657040.4786322557
0.5496649146080017,4.111293792724609,0.7709799640009607,657070.4940120163
0.5498448610305786,4.114533424377441,0.775147610080599,657100.5095302926
0.5498448610305786,4.117773056030273,0.779315222256694,657130.5248043945
0.5498448610305786,4.120851039886475,0.7834828459506786,657160.5401614485
0.5500248074531555,4.124252796173096,0.787651836073756,657190.5555365074
0.5498448610305786,4.127492904663086,0.7918194629393412,657220.5709164034
0.5498448610305786,4.130732536315918,0.7959871151896112,657250.5864791208
0.5498448610305786,4.13397216796875,0.8001547187347812,657280.6016910624
0.5498448610305786,4.137374401092529,0.8043223448375437,657310.6170654646
0.5498448610305786,4.14077615737915,0.8084899742483492,657340.6324636914
0.5496649146080017,4.144177913665772,0.8126562368102602,657370.6478408907
0.5498448610305786,4.147579669952393,0.8168238619094017,657400.6632080647
0.5498448610305786,4.150981426239014,0.8209914850027558,657430.678560793
0.5496649146080017,4.154545307159424,0.8251577483230385,657460.6939434559
0.5496649146080017,4.158109188079834,0.8293240420458569,657490.7095451505
0.5500248074531555,4.161673069000244,0.833493003723734,657520.7247154132
0.5498448610305786,4.165074825286865,0.8376606507729032,657550.740240672
0.5500248074531555,4.1688008308410645,0.8418296388665112,657580.7556011194
0.5500248074531555,4.1722025871276855,0.8459986347869775,657610.7710179175
0.5498448610305786,4.175928115844727,0.8501662575051596,657640.7863679439
0.5498448610305786,4.179491996765137,0.8543338661372949,657670.801616522
0.5500248074531555,4.183379650115967,0.8585028565987519,657700.8169940171
0.5498448610305786,4.186943531036377,0.8626704870368106,657730.8323996422
0.5498448610305786,4.190507411956787,0.8668381127630597,657760.8477713327
0.5498448610305786,4.194233417510986,0.8710057494517791,657790.8632219753
0.5498448610305786,4.198121070861816,0.8751734168961218,657820.8788941208
0.5500248074531555,4.2000651359558105,0.8771157111699545,657834.8627821567
0.0,4.12263298034668,0.8771157111699545,657864.8777104819
0.0,4.113885402679443,0.8771157111699545,657894.8932276204
0.0,4.108539581298828,0.8771157111699545,657924.9085062786
0.0,4.105299949645996,0.8771157111699545,657954.8769963504
0.9590450525283812,4.1999030113220215,0.8771158362950989,657954.8775130055
0.9090197086334229,4.1999030113220215,0.8773812488146949,657956.0337404972
0.8589943647384644,4.1999030113220215,0.8779201512289591,657958.5181031986
0.8087890148162842,4.199740886688232,0.8786732822348361,657962.205589958
0.7587636709213257,4.1999030113220215,0.8796103489623305,657967.0961565245
0.7085583806037903,4.1999030113220215,0.880756611947029,657973.5024055276
0.6585330367088318,4.1999030113220215,0.8821545186870858,657981.9085300226
0.6085076928138733,4.1999030113220215,0.8839312387475196,657993.4709334604
0.5583023428916931,4.1999030113220215,0.8863081455235897,658010.3301692366
0.5082769989967346,4.1999030113220215,0.8897255140822248,658036.9549811382
0.4582516551017761,4.1999030113220215,0.8950648662462573,658083.0952063489
0.4082262814044952,4.199740886688232,0.9027979743252365,658158.1102394022
0.3582009375095367,4.1999030113220215,0.9119437365902112,658259.218904335
0.3079956471920013,4.1999030113220215,0.9215259944719976,658382.4211039694
0.2579702734947204,4.199740886688232,0.9312008071567792,658530.9353405624
0.2079449146986007,4.1999030113220215,0.940856251026679,658714.808833118
0.1579195708036422,4.1999030113220215,0.9503828152583556,658953.6974912207
0.1078942120075225,4.1999030113220215,0.9596497913487176,659293.8197705814
0.0578688532114028,4.2000651359558105,0.9681887112859932,659878.1431341028
0.0499511696398258,4.199740886688232,0.969970809041776,660019.4232515412
0.0,4.192775249481201,0.969970809041776,660049.4090211419
0.0,4.191803455352783,0.969970809041776,660079.4087479804
0.0001057613117154,4.191803455352783,0.9699708132712324,660079.5671106827
-0.5503531098365784,4.110645771026611,0.9658033807058568,660109.5533734364
-0.5501731634140015,4.098658084869385,0.96163326416685,660139.5687623951
-0.5501731634140015,4.090396881103516,0.9574631451298676,660169.5841693335
-0.5499932169914246,4.084078788757324,0.953294396479748,660199.599529786
-0.5499932169914246,4.078571319580078,0.9491256464923076,660229.6148998674
-0.5501731634140015,4.073387622833252,0.9449555305076448,660259.630284836
-0.5499932169914246,4.068689823150635,0.9407867632418612,660289.6457793231
-0.5501731634140015,4.0643157958984375,0.93661666335243,660319.6610484425
-0.5501731634140015,4.060104370117188,0.9324465473956186,660349.6764332106
-0.5501731634140015,4.055892467498779,0.9282764286928856,660379.6918377432
-0.5501731634140015,4.05184268951416,0.924106315003572,660409.7072061904
-0.5501731634140015,4.047630786895752,0.9199362010913982,660439.7225762418
-0.5499932169914246,4.043905258178711,0.9157674499211444,660469.7379548396
-0.5499932169914246,4.040017127990723,0.911598697788778,660499.7533403647
-0.5501731634140015,4.035967350006104,0.9074285816091228,660529.7687267368
-0.5501731634140015,4.032079696655273,0.903258467668386,660559.7840969937
-0.5503531098365784,4.028192043304443,0.8990869661098823,660589.799637701
-0.5501731634140015,4.024303913116455,0.8949168541622534,660619.8149936121
-0.5501731634140015,4.020578384399414,0.8907467371469096,660649.8303859993
-0.5499932169914246,4.016852378845215,0.8865779877282318,660679.8457519856
-0.5501731634140015,4.013126850128174,0.8824078899224338,660709.8610061075
-0.5501731634140015,4.009562969207764,0.8782377714474292,660739.876409001
