Current,Voltage,SOC,Time
0.5498448610305786,3.970684766769409,0.462702355504846,646699.1712705222
0.5498448610305786,3.9724667072296143,0.4668704660698408,646729.1901340366
0.5500248074531555,3.974410772323608,0.4710389466349314,646759.2018404434
0.5498448610305786,3.9758687019348153,0.4752065277014872,646789.2168904934
0.5496649146080017,3.97765040397644,0.4793727437822446,646819.2319328244
0.5500248074531555,3.9794323444366455,0.4835417052765976,646849.2471017657
0.5498448610305786,3.98137640953064,0.4877093035200444,646879.2622755242
0.5498448610305786,3.9831581115722656,0.4918769518958444,646909.2778103375
0.5500248074531555,3.9852640628814697,0.4960458647835573,646939.2926293268
0.5498448610305786,3.987046003341675,0.5002134627799176,646969.3078013058
0.5500248074531555,3.98898983001709,0.5043824241990825,646999.3229697058
0.5498448610305786,3.990771770477295,0.5085500248499332,647029.3381608025
0.5500248074531555,3.992715835571289,0.5127189848397767,647059.3533189119
0.5498448610305786,3.994659662246704,0.516886583106193,647089.3684928358
0.5498448610305786,3.996765613555908,0.5210541847697006,647119.3836912257
0.5498448610305786,3.998547315597534,0.5252217815891592,647149.3988547286
0.5498448610305786,4.000815391540527,0.5293893950001695,647179.4141377243
0.5500248074531555,4.002921104431152,0.5335583575256045,647209.4293140891
0.5500248074531555,4.0048651695251465,0.537727302613065,647239.4443649062
0.5500248074531555,4.0071330070495605,0.5418962663408822,647269.4595499277
0.5498448610305786,4.009077072143555,0.5460638629856539,647299.4747121725
0.5498448610305786,4.011344909667969,0.5502314637290611,647329.4899039358
0.5498448610305786,4.013288497924805,0.5543990660648879,647359.5051071678
0.5500248074531555,4.015718460083008,0.5585680244151578,647389.5202534727
0.5502047538757324,4.017824649810791,0.5627383502770931,647419.5354256372
0.5500248074531555,4.020254135131836,0.5669073307188458,647449.5507309936
0.5500248074531555,4.022360324859619,0.5710762899205868,647479.5658834289
0.5502047538757324,4.024790287017822,0.5752466018217165,647509.5809551129
0.5498448610305786,4.027058124542236,0.5794142001201378,647539.5961292674
0.5500248074531555,4.029487609863281,0.5835831610359454,647569.6112940434
0.5500248074531555,4.0317559242248535,0.5877521252351041,647599.6264824584
0.5500248074531555,4.033861637115479,0.5919210891362585,647629.641668728
0.5500248074531555,4.036291599273682,0.5960900642269338,647659.6569355584
0.5498448610305786,4.038721561431885,0.6002576439356616,647689.6719758293
0.5500248074531555,4.04115104675293,0.6044266069707278,647719.6871558633
0.5500248074531555,4.043743133544922,0.6085955796378825,647749.7024052452
0.5498448610305786,4.046173095703125,0.6127631672216473,647779.7175022323
0.5500248074531555,4.048603057861328,0.6169321506014025,647809.7328287414
0.5498448610305786,4.051032543182373,0.6210997277523829,647839.7478505913
0.5498448610305786,4.053786754608154,0.6252673619517133,647869.7632833052
0.5500248074531555,4.056540489196777,0.6294362909385965,647899.7782182033
0.5502047538757324,4.059132099151611,0.6336066149514917,647929.7933770596
0.5500248074531555,4.061724185943604,0.6377755974456584,647959.8086971928
0.5500248074531555,4.0643157958984375,0.6419445415389196,647989.823740852
0.5500248074531555,4.067070007324219,0.6461135055855997,648019.8389281692
0.5498448610305786,4.069661617279053,0.6502810993817161,648049.8540698979
0.5500248074531555,4.072577476501465,0.6544500795644654,648079.8693733896
0.5500248074531555,4.075169563293457,0.6586190269689217,648109.8844408883
0.5498448610305786,4.078085422515869,0.6627866238753599,648139.8996050176
0.5498448610305786,4.080677032470703,0.6669542242624428,648169.9147942147
0.5498448610305786,4.083592891693115,0.6711218412466216,648199.9301029445
0.5498448610305786,4.086508750915527,0.6752894203623646,648229.9451389447
0.5498448610305786,4.08926248550415,0.6794570164920953,648259.9602974801
0.5500248074531555,4.092502593994141,0.6836259960712363,648289.975596626
0.5498448610305786,4.095256328582764,0.6877935770563729,648319.9906460897
0.5498448610305786,4.098172187805176,0.6919611945367937,648350.0059583934
0.5500248074531555,4.101412296295166,0.6961301415903552,648380.0210233658
0.5500248074531555,4.104328155517578,0.7002991194582108,648410.036310191
0.5498448610305786,4.107405662536621,0.7044667179870048,648440.0514860046
0.5500248074531555,4.110483646392822,0.7086356630744652,648470.0665368217
0.5498448610305786,4.113561630249023,0.7128032593781878,648500.0816966102
0.5500248074531555,4.116801261901856,0.7169722215290882,648530.0968702785
0.5498448610305786,4.119717121124268,0.7211398215939047,648560.1120571545
0.5498448610305786,4.1229567527771,0.7253074301796647,648590.1273053987
0.5500248074531555,4.126034736633301,0.7294763815399788,648620.1424013783
0.5498448610305786,4.129436492919922,0.7336443653608758,648650.1603520777
0.5498448610305786,4.132514476776123,0.7378116088749228,648680.1729710639
0.5500248074531555,4.135916233062744,0.7419805421003397,648710.1879364781
0.5500248074531555,4.139317989349365,0.7461495011454303,648740.2030877855
0.5502047538757324,4.142719745635986,0.7503198278660864,648770.2182661304
0.5500248074531555,4.145797729492188,0.7544887930816938,648800.2334618636
0.5498448610305786,4.149523735046387,0.7586564354094032,648830.2489531183
0.5498448610305786,4.152763366699219,0.7628240043331764,648860.2639157156
0.5498448610305786,4.156327247619629,0.766991585211128,648890.2789644073
0.5498448610305786,4.159891128540039,0.771159183584018,648920.294139098
0.5498448610305786,4.16329288482666,0.775326784170131,648950.3093297285
0.5498448610305786,4.16685676574707,0.7794943848641241,648980.3245211359
0.5498448610305786,4.1704206466674805,0.7836620000060489,649010.3398165978
0.5498448610305786,4.173984527587891,0.7878295770616603,649040.3548377608
