Current,Voltage,SOC,Time
0.5498448610305786,3.9863979816436768,0.4376811366928266,29356.541820876504
0.5498448610305786,3.988018035888672,0.441848752714943,29386.55712267754
0.5498448610305786,3.989961862564087,0.4460166707023525,29416.57459924212
0.5498448610305786,3.991743803024292,0.4501839997200871,29446.587834028564
0.5500248074531555,3.993525743484497,0.4543529555915474,29476.602962486908
0.5498448610305786,3.995307683944702,0.458520575458289,29506.61829197705
0.5498448610305786,3.997251510620117,0.4626881885342975,29536.633572560128
0.5500248074531555,3.999195337295532,0.4668571808246924,29566.64896322297
0.5500248074531555,4.001139163970947,0.4710261401215239,29596.66411634288
0.5500248074531555,4.003083229064941,0.475195131421207,29626.679499872924
0.5500248074531555,4.005027294158936,0.4793641594231831,29656.69514764756
0.5500248074531555,4.006970882415772,0.4835330815763213,29686.71003334493
0.5498448610305786,4.008914947509766,0.4877006909684766,29716.72528739678
0.5498448610305786,4.011020660400391,0.4918683061533216,29746.74058316776
0.5498448610305786,4.012964725494385,0.4960359390454387,29776.756006467072
0.5498448610305786,4.015232563018799,0.5002035499158678,29806.771271165493
0.5498448610305786,4.017338275909424,0.5043711567843786,29836.78650704197
0.5500248074531555,4.019444465637207,0.5085401281048185,29866.801746727957
0.5498448610305786,4.021550178527832,0.5127077454701873,29896.81705820313
0.5498448610305786,4.023818016052246,0.516875356092846,29926.832321117105
0.5500248074531555,4.025924205780029,0.5210443533639535,29956.847747639466
0.5498448610305786,4.028353691101074,0.5252119655936427,29986.86302212732
0.5500248074531555,4.030459880828857,0.5293811939512795,30016.88011239765
0.5500248074531555,4.0328898429870605,0.5335499160098373,30046.893557479023
0.5498448610305786,4.0349955558776855,0.53771751924391,30076.908767180164
0.5500248074531555,4.037425518035889,0.5418865160116547,30106.92419007848
0.5498448610305786,4.039855480194092,0.546054116553653,30136.939380391213
0.5500248074531555,4.042284965515137,0.5502231399696706,30166.95499514844
0.5500248074531555,4.044877052307129,0.5543920721030312,30196.96995270017
0.5498448610305786,4.047144889831543,0.5585596900878277,30226.98526863649
0.5498448610305786,4.049736976623535,0.5627273122172199,30257.00061442232
0.5498448610305786,4.052328586578369,0.5668949174612989,30287.01583859959
0.5498448610305786,4.054920673370361,0.5710625291884864,30317.03110946841
0.5500248074531555,4.057512283325195,0.5752315115696727,30347.046428788173
0.5498448610305786,4.060266017913818,0.5793995241638304,30377.06458671353
0.5498448610305786,4.0626959800720215,0.5835667437002079,30407.0770330118
0.5500248074531555,4.065611839294434,0.5877357224081707,30437.092325885544
0.5498448610305786,4.068041801452637,0.5919033715230223,30467.1078660215
0.5496649146080017,4.070957660675049,0.5960695850687721,30497.12289008927
0.5500248074531555,4.073711395263672,0.6002385633938174,30527.138180206137
0.5498448610305786,4.076303482055664,0.6044061766145907,30557.15346183181
0.5500248074531555,4.079381465911865,0.6085751579298743,30587.16877347742
0.5500248074531555,4.082135200500488,0.6127443968629962,30617.185939887808
0.5498448610305786,4.0850510597229,0.6169117527659687,30647.19936830258
0.5498448610305786,4.087804794311523,0.6210793862127868,30677.214795596865
0.5500248074531555,4.090720653533936,0.6252483455284158,30707.229948852106
0.5498448610305786,4.093636512756348,0.6294159624915048,30737.24525743005
0.5498448610305786,4.09655237197876,0.6335835724731601,30767.2605157275
0.5500248074531555,4.099468231201172,0.6377525537411003,30797.27582703225
0.5498448610305786,4.102707862854004,0.6419201679863649,30827.291116036344
0.5498448610305786,4.105785846710205,0.6460877876999902,30857.306444423743
0.5498448610305786,4.108701705932617,0.6502554037589938,30887.32174649044
0.5498448610305786,4.111779689788818,0.6544230343237342,30917.33715302791
0.5496649146080017,4.114857196807861,0.6585892805902904,30947.35241282911
0.5498448610305786,4.118097305297852,0.6627568841974109,30977.367625216957
0.5496649146080017,4.121175289154053,0.6669231322214514,31007.382897679752
0.5500248074531555,4.124577045440674,0.6710921140630721,31037.39821311482
0.5498448610305786,4.127654552459717,0.6752597251416016,31067.413479311985
0.5500248074531555,4.131056785583496,0.6794287181490963,31097.42887513772
0.5502047538757324,4.134458541870117,0.6835990459928288,31127.44406156577
0.5500248074531555,4.13753604888916,0.6877680422370196,31157.459480694662
0.5498448610305786,4.14109992980957,0.6919356432481136,31187.47467438584
0.5500248074531555,4.1443400382995605,0.6961048857486342,31217.49186648034
0.5500248074531555,4.147741794586182,0.7002736049680324,31247.505291120688
0.5498448610305786,4.151305675506592,0.7044412162748447,31277.520558961955
0.5498448610305786,4.154707431793213,0.7086088434953738,31307.53594141431
0.5500248074531555,4.158109188079834,0.7127778478636825,31337.55141903421
0.5498448610305786,4.161510944366455,0.7169454278232914,31367.566461111932
0.5500248074531555,4.165074825286865,0.7211144065806862,31397.581754341576
0.5500248074531555,4.1688008308410645,0.7252834044916137,31427.597185470437
0.5500248074531555,4.172364234924316,0.7294523658666433,31457.61235355269
0.5498448610305786,4.175766468048096,0.733619980395869,31487.62764460188
0.5500248074531555,4.179491996765137,0.7377889711559867,31517.643024247227
0.5500248074531555,4.183218002319336,0.7419579369060221,31547.658223828104
0.5498448610305786,4.186781883239746,0.7461255541168815,31577.673534190504
0.5498448610305786,4.190507411956787,0.7502931669987101,31607.688813375087
0.5500248074531555,4.194395065307617,0.7544621447549491,31637.70409939673
0.5500248074531555,4.198121070861816,0.7586311324552077,31667.71945701209
0.5500248074531555,4.2000651359558105,0.7607449523593457,31682.93827388536
0.0,4.110159873962402,0.7607449523593457,31712.95036792865
0.0,4.098496437072754,0.7607449523593457,31742.96566399036
0.0,4.091530799865723,0.7607449523593457,31772.98095782651
0.0,4.0868330001831055,0.7607449523593457,31802.949381372207
1.0454198122024536,4.20055103302002,0.7607453157604057,31802.950757917955
0.9943147301673888,4.200226783752441,0.7608674550899814,31803.437195190225
0.9437495470046996,4.1999030113220215,0.7612579517546638,31805.075730326003
0.8935442566871643,4.2000651359558105,0.7618362054579191,31807.63842898111
0.8433389067649841,4.1999030113220215,0.7625715423407913,31811.0912923944
0.7931336164474487,4.200226783752441,0.7635010016402684,31815.73194656616
0.7431082725524902,4.2000651359558105,0.7646005308279411,31821.591302119057
0.6929029822349548,4.2000651359558105,0.7659100774444818,31829.07547340199
0.6428775787353516,4.200388908386231,0.7675259209124653,31839.02875275854
0.5928522348403931,4.2000651359558105,0.7696241396060782,31853.043958468177
0.5428268909454346,4.1999030113220215,0.7725777187234549,31874.5907416138
0.4928015470504761,4.2000651359558105,0.7773357228166428,31912.824583049147
0.4427761733531952,4.1999030113220215,0.7853144808446655,31984.183169378877
0.3927508294582367,4.2000651359558105,0.7960412622031793,32092.33839399879
0.3427254557609558,4.1999030113220215,0.8075207511352275,32224.977436143992
0.2925201654434204,4.1999030113220215,0.8191895745995428,32382.944463301395
0.2424948066473007,4.2000651359558105,0.830789858256379,32572.379956441197
0.192469447851181,4.2000651359558105,0.842042947353825,32803.90882153329
0.1424440890550613,4.2000651359558105,0.8530217653506998,33109.12414886652
0.0924187377095222,4.2000651359558105,0.8635598842518661,33560.66624825962
0.0499511696398258,4.2000651359558105,0.8725265205082192,34271.51806276544
0.0,4.191803455352783,0.8725265205082192,34301.53188367245
0.0,4.190507411956787,0.8725265205082192,34331.531643237664
0.0002857086365111,4.190507411956787,0.8725265339895207,34331.71849777179
-0.5499932169914246,4.098496437072754,0.8683579052777034,34361.73299465795
-0.5501731634140015,4.083106994628906,0.8641877816744046,34391.748434463465
-0.5501731634140015,4.072415828704834,0.8600176781964096,34421.7637294124
-0.5499932169914246,4.064477920532227,0.8558489534981641,34451.77891740936
-0.5501731634140015,4.057674407958984,0.851678849846767,34481.7942136064
-0.5501731634140015,4.051680564880371,0.8475087370989736,34511.80957527688
-0.5501731634140015,4.046334743499756,0.8433386421080229,34541.82480913833
-0.5503531098365784,4.040989398956299,0.8391671716470307,34571.840126087176
-0.5501731634140015,4.036129474639893,0.8349968055922781,34601.85731099373
-0.5501731634140015,4.031269550323486,0.8308269598023041,34631.87075117287
-0.5501731634140015,4.026733875274658,0.826656859963008,34661.88601993142
-0.5499932169914246,4.022036075592041,0.822488115538682,34691.90134995792
-0.5501731634140015,4.017662525177002,0.818317977256635,34721.916895417155
-0.5503531098365784,4.013126850128174,0.8141465432370119,34751.93195015649
-0.5501731634140015,4.008914947509766,0.8099764425341787,34781.94722513055
-0.5501731634140015,4.0043792724609375,0.805806335962072,34811.96254235008
-0.5499932169914246,4.000167369842529,0.8016375944359183,34841.97785150947
-0.5501731634140015,3.995793581008911,0.7974674911041687,34871.99314540577
-0.5499932169914246,3.991743803024292,0.7932987491846755,34902.00845739725
-0.5501731634140015,3.987531900405884,0.7891286232588774,34932.0239139195
-0.5501731634140015,3.9834821224212646,0.7849585247322972,34962.03917322947
-0.5503531098365784,3.9791083335876474,0.7807870798487428,34992.05430613892
-0.5503531098365784,3.9750585556030273,0.7766156003608307,35022.06968803989
-0.5503531098365784,3.9708468914031982,0.7724441310032988,35052.08499704892
-0.5499932169914246,3.967121124267578,0.7682753699905478,35082.10044651355
-0.5503531098365784,3.96274733543396,0.7641039208540729,35112.11561002438
-0.5501731634140015,3.95902156829834,0.759933810406493,35142.130955138535
-0.5501731634140015,3.954809665679932,0.755763710631962,35172.14622343092
-0.5501731634140015,3.9509220123291016,0.751593342159999,35202.16342573591
-0.5503531098365784,3.9468719959259033,0.7474221362662313,35232.176839022926
-0.5501731634140015,3.943146228790283,0.7432519871502681,35262.19246246181
-0.5501731634140015,3.939258575439453,0.7390819161099546,35292.20752393295
-0.5499932169914246,3.935370683670044,0.7349131785979375,35322.222804190205
-0.5501731634140015,3.931644916534424,0.7307430719527097,35352.23812193604
-0.5503531098365784,3.927757024765015,0.7265715943422127,35382.253490328294
-0.5501731634140015,3.9240312576293945,0.7224015063605427,35412.26867373881
-0.5499932169914246,3.920467376708984,0.7182327637413951,35442.28399076786
-0.5501731634140015,3.9165797233581534,0.7140626293076623,35472.299508527954
-0.5501731634140015,3.913015842437744,0.7098925528458633,35502.3146090215
-0.5503531098365784,3.909127950668335,0.7057210859467369,35532.32990034137
-0.5499932169914246,3.905564308166504,0.7015523352150793,35562.34527578121
-0.5503531098365784,3.901676416397095,0.6973808754257489,35592.360515943394
-0.5501731634140015,3.8982746601104736,0.693210753246592,35622.37594549832
-0.5501731634140015,3.894710779190064,0.6890406633644418,35652.39114258798
-0.5501731634140015,3.8909850120544434,0.684870150469273,35682.409384412764
-0.5501731634140015,3.8875832557678223,0.6807004522258672,35712.42176259098
-0.5503531098365784,3.883857488632202,0.6765289863034138,35742.437046883315
-0.5499932169914246,3.880455493927002,0.6723602352772746,35772.45242444345
-0.5499932169914246,3.877053737640381,0.6681912470209174,35802.46951008222
-0.5499932169914246,3.8734898567199703,0.6640227663579858,35832.482941003254
-0.5499932169914246,3.8700881004333496,0.6598540243055241,35862.498253952115
