Current,Voltage,SOC,Time
0.5496649146080017,3.957563638687134,0.4793150383523103,359110.4268824097
0.5500248074531555,3.959507465362549,0.4834840058306162,359140.4420944336
0.5496649146080017,3.961127281188965,0.4876502478317255,359170.45732350484
0.5496649146080017,3.96290922164917,0.4918167623957199,359200.4745162252
0.5500248074531555,3.964853286743164,0.4959854553176672,359230.48775153246
0.5496649146080017,3.96647310256958,0.5001516964943066,359260.5029746639
0.5500248074531555,3.968416929244995,0.5043206681770201,359290.5182169581
0.5498448610305786,3.9700369834899902,0.5084882997037723,359320.53363042406
0.5498448610305786,3.971980810165405,0.5126558757133315,359350.5486440534
0.5498448610305786,3.97392463684082,0.5168234861677982,359380.56390575605
0.5500248074531555,3.9758687019348153,0.520992459661361,359410.5791610878
0.5498448610305786,3.9778125286102295,0.5251600611773054,359440.59435841494
0.5498448610305786,3.979756355285645,0.5293276674050674,359470.6095896767
0.5498448610305786,3.9818623065948486,0.5334952894657531,359500.6249349677
0.5498448610305786,3.9839682579040527,0.5376628801542874,359530.6400543155
0.5496649146080017,3.985750198364258,0.5418291194245594,359560.65526371275
0.5500248074531555,3.988018035888672,0.5459980947066898,359590.6705319216
0.5500248074531555,3.989961862564087,0.5501670611406788,359620.68573642673
0.5498448610305786,3.992067813873291,0.5543346658344873,359650.70095664094
0.5498448610305786,3.994173765182495,0.5585022696005578,359680.71617017355
0.5500248074531555,3.996441602706909,0.5626712385325443,359710.73139266344
0.5498448610305786,3.998547315597534,0.5668388455029074,359740.74662927346
0.5500248074531555,4.000815391540527,0.5710078165228323,359770.76186679583
0.5498448610305786,4.002921104431152,0.5751756886099006,359800.7790127847
0.5498448610305786,4.0048651695251465,0.5793430367643204,359830.79238539416
0.5498448610305786,4.0071330070495605,0.5835106300245196,359860.80752326315
0.5500248074531555,4.009400844573975,0.5876796043674515,359890.8227847101
0.5500248074531555,4.0115065574646,0.5918485712734693,359920.83799261367
0.5498448610305786,4.013936519622803,0.5960161962628395,359950.85335899715
0.5498448610305786,4.016042709350586,0.6001837830211777,359980.86845003953
0.5498448610305786,4.018472194671631,0.604351406130696,360010.88380288426
0.5500248074531555,4.020902156829834,0.6085203582819101,360040.89890455804
