Current,Voltage,SOC,Time
0.5500248074531555,3.959507465362549,0.4834932817456809,543916.1121014119
0.5500248074531555,3.961127281188965,0.4876622518672511,543946.1273324664
0.5500248074531555,3.96274733543396,0.4918312305564054,543976.1426252048
0.5498448610305786,3.964367151260376,0.4959988583782666,544006.1580119879
0.5500248074531555,3.966310977935791,0.5001678161253326,544036.17315395
0.5500248074531555,3.967931032180786,0.5043368099752428,544066.1885558409
0.5500248074531555,3.969712972640991,0.5085057880385233,544096.2038440731
0.5500248074531555,3.9716567993164062,0.512674762551801,544126.2191067465
0.5498448610305786,3.973276853561402,0.5168423559634188,544156.234245706
0.5500248074531555,3.975220680236816,0.5210113346776358,544186.2495386248
0.5498448610305786,3.9770026206970215,0.5251789462844265,544216.2648086265
0.5500248074531555,3.9791083335876474,0.5293479223955119,544246.2800828036
0.5500248074531555,3.980566263198853,0.533516896151991,544276.2953400282
0.5500248074531555,3.982996225357056,0.5376858897011643,544306.3107397539
0.5498448610305786,3.984940052032471,0.5418535043633024,544336.3260317603
0.5500248074531555,3.986884117126465,0.5460225092106232,544366.341512829
0.5500248074531555,3.98882794380188,0.5501914397315578,544396.3564587717
0.5500248074531555,3.990933895111084,0.5543604107964744,544426.371696618
0.5498448610305786,3.992877721786499,0.5585280227985776,544456.3869694668
0.5500248074531555,3.995145559310913,0.5626970021797875,544486.4022671877
0.5498448610305786,3.997089385986328,0.5668646116603188,544516.417521876
0.5500248074531555,3.9995193481445312,0.5710335871197562,544546.4327913615
0.5498448610305786,4.001301288604736,0.575201198444675,544576.4480593331
0.5500248074531555,4.00373125076294,0.5793701956969602,544606.46348572
0.5500248074531555,4.0058369636535645,0.5835391682949578,544636.478734604
0.5500248074531555,4.007781028747559,0.5877081268767915,544666.4938825761
0.5500248074531555,4.010048866271973,0.5918771029335634,544696.5091563622
0.5498448610305786,4.012316703796387,0.5960447341031183,544726.5245672555
0.5498448610305786,4.014422416687012,0.600212326889051,544756.5397017088
0.5500248074531555,4.016690254211426,0.604381302927034,544786.5549753596
0.5498448610305786,4.018958568572998,0.6085489187187771,544816.5702755015
0.5500248074531555,4.021550178527832,0.6127179225774609,544846.5857494522
0.5496649146080017,4.023332118988037,0.6168841388561491,544876.6007932092
0.5502047538757324,4.02608585357666,0.6210544788165536,544906.6160668448
0.5498448610305786,4.028192043304443,0.6252220898477683,544936.6313327012
0.5498448610305786,4.030459880828857,0.6293897042217951,544966.6466226326
0.5500248074531555,4.033051490783691,0.6335586777882016,544996.6618784888
0.5500248074531555,4.0353193283081055,0.6377276570343636,545026.6771752374
0.5500248074531555,4.03758716583252,0.6418966337525337,545056.6924537853
0.5500248074531555,4.040341377258301,0.6460656107401528,545086.7077342732
0.5500248074531555,4.042609214782715,0.6502345820612915,545116.7229739642
0.5500248074531555,4.045200824737549,0.6544035585469439,545146.738250838
0.5498448610305786,4.047792911529541,0.6585711685654855,545176.7535094011
0.5498448610305786,4.050222873687744,0.6627387828128332,545206.7687984202
0.5500248074531555,4.052814483642578,0.66690775942519,545236.7840762063
0.5502047538757324,4.055244445800781,0.6710780962168028,545266.7993270351
0.5500248074531555,4.057836532592773,0.6752470903124737,545296.8147306953
0.5502047538757324,4.060914039611816,0.6794174303188631,545326.8300046619
0.5500248074531555,4.06334400177002,0.6835863872597167,545356.8451408196
0.5498448610305786,4.065773963928223,0.6877540170108438,545386.8605414974
0.5500248074531555,4.068689823150635,0.6919229751143668,545416.8756860258
0.5500248074531555,4.071443557739258,0.696091953900991,545446.8909794659
0.5500248074531555,4.07403564453125,0.7002609319009192,545476.906267242
0.5500248074531555,4.076789379119873,0.7044299206677778,545506.9216325366
0.5500248074531555,4.079705238342285,0.7085988959976973,545536.9369010895
0.5498448610305786,4.082458972930908,0.7127665279272783,545566.9523174566
0.5500248074531555,4.08537483215332,0.7169354673611295,545596.9673275695
0.5498448610305786,4.088128566741943,0.721103077201509,545626.9825848495
0.5498448610305786,4.0912065505981445,0.7252706925290154,545656.9978816479
0.5498448610305786,4.093960285186768,0.7294383040195692,545687.0131508125
0.5498448610305786,4.09687614440918,0.7336059133713685,545717.0284045737
0.5500248074531555,4.099954128265381,0.7377748887061711,545747.0436731618
0.5498448610305786,4.102869987487793,0.7419425007409908,545777.0589462462
0.5500248074531555,4.105947971343994,0.7461115275851703,545807.074585685
0.5498448610305786,4.109187602996826,0.7502790899446805,545837.0895010063
0.5500248074531555,4.112103462219238,0.7544480667867901,545867.1047804465
0.5500248074531555,4.1153435707092285,0.7586170407723268,545897.1200393203
0.5498448610305786,4.118421077728272,0.7627846531600116,545927.1353149461
0.5502047538757324,4.121661186218262,0.7669549926649657,545957.1505853037
0.5500248074531555,4.124738693237305,0.7711239676607096,545987.1658514506
0.5500248074531555,4.128140926361084,0.7752929438059127,546017.1811258734
0.5500248074531555,4.131380558013916,0.7794619225305914,546047.1964188674
0.5498448610305786,4.134458541870117,0.783629537322884,546077.2117118113
0.5498448610305786,4.137698173522949,0.7877971449848257,546107.226953402
0.5498448610305786,4.14109992980957,0.7919647576140204,546137.2422307672
0.5500248074531555,4.1446638107299805,0.7961337333247808,546167.257502062
0.5500248074531555,4.148065567016602,0.8003027072574108,546197.2727605549
0.5498448610305786,4.151467323303223,0.8044703191836553,546227.2880328574
0.5498448610305786,4.154869556427002,0.8086379302385182,546257.3032988841
0.5502047538757324,4.158271312713623,0.8128083228547842,546287.3189515008
0.5500248074531555,4.161835193634033,0.8169772466321865,546317.3338488924
0.5498448610305786,4.165236949920654,0.8211448576515529,546347.3491146634
0.5502047538757324,4.1688008308410645,0.8253151971829689,546377.3643852115
0.5498448610305786,4.172364234924316,0.8294828103654653,546407.3796665615
0.5500248074531555,4.176090240478516,0.8336517864278157,546437.3949403877
0.5498448610305786,4.179491996765137,0.8378193971562582,546467.4102040635
0.5500248074531555,4.183379650115967,0.8419883756205429,546497.4254951829
0.5496649146080017,4.186943531036377,0.8461546398954151,546527.440884723
0.5498448610305786,4.190507411956787,0.8503222326486313,546557.4560189407
0.5502047538757324,4.194395065307617,0.8544925722371444,546587.4712898997
0.5500248074531555,4.198121070861816,0.858661547229428,546617.4865560217
0.5500248074531555,4.2000651359558105,0.8606342707686843,546631.6895248871
0.0,4.116153240203857,0.8606342707686843,546661.7293163039
0.0,4.105947971343994,0.8606342707686843,546691.7445973632
0.0,4.099954128265381,0.8606342707686843,546721.7598634701
0.0,4.096228122711182,0.8606342707686843,546751.7282540635
0.970561683177948,4.2000651359558105,0.8606367987102557,546751.7385683473
0.9203563928604126,4.2000651359558105,0.8609309529260355,546753.0042201139
0.8703310489654541,4.2000651359558105,0.8615009941020414,546755.5979033562
0.8203056454658508,4.200226783752441,0.8622713624148435,546759.3168324353
0.7701003551483154,4.200226783752441,0.8632284623445425,546764.2384192081
0.71989506483078,4.200226783752441,0.8643816930206458,546770.5821124774
0.6696897745132446,4.200226783752441,0.8657821454686512,546778.8632478705
0.6196643710136414,4.200226783752441,0.8675449845252037,546790.1287699668
0.5696390271186829,4.2000651359558105,0.8698690021934289,546806.2848083139
0.5194337368011475,4.2000651359558105,0.8732568400111959,546832.1126219654
0.4694083929061889,4.200226783752441,0.878707649022054,546878.0964688867
0.4193830192089081,4.200226783752441,0.8870508659029579,546956.8768136672
0.3693576753139496,4.200226783752441,0.8971751430667858,547065.4223787071
0.3193323016166687,4.2000651359558105,0.907774070506561,547196.8583544885
0.2693069577217102,4.2000651359558105,0.9185498477725828,547355.3098045901
0.2192815989255905,4.200226783752441,0.9292862430116376,547549.1980531024
0.1692562401294708,4.2000651359558105,0.9399607984010588,547798.9450598288
0.1192308887839317,4.2000651359558105,0.950357152591876,548144.2378192432
0.0692055374383926,4.2000651359558105,0.9601742617335344,548705.9811947003
0.0499511696398258,4.200226783752441,0.9646533367164322,549061.0707163305
0.0,4.192289352416992,0.9646533367164322,549091.108056612
0.0,4.191317558288574,0.9646533367164322,549121.1075537521
-0.0040330272167921,4.192289352416992,0.9646531227918724,549121.3176047165
-0.5499932169914246,4.102546215057373,0.9604812422592014,549151.3555150016
-0.5501731634140015,4.08910083770752,0.9563111188871162,549181.3709531429
