Current,Voltage,SOC,Time
0.5500248074531555,4.006322860717773,0.4126783183445288,199265.43458434087
0.5498448610305786,4.008266925811768,0.4168458491157272,199295.4492721621
0.5500248074531555,4.010048866271973,0.4210147711019505,199325.46415665772
0.5500248074531555,4.012154579162598,0.4251837108811706,199355.4791692572
0.5498448610305786,4.013936519622803,0.4293512884814156,199385.4941943427
0.5498448610305786,4.016042709350586,0.4335188819604504,199415.50933378772
0.5498448610305786,4.017986297607422,0.4376864380778708,199445.52420415328
0.5498448610305786,4.020092487335205,0.4418540177013243,199475.53924381
0.5498448610305786,4.022036075592041,0.4460215913080337,199505.55424013396
0.5498448610305786,4.024303913116455,0.4501894692287337,199535.5714281368
0.5500248074531555,4.026410102844238,0.4543581093599178,199565.5842833677
0.5500248074531555,4.028353691101074,0.4585272839639159,199595.6009866293
0.5500248074531555,4.030621528625488,0.4626959965606328,199625.61436358848
0.5500248074531555,4.032727718353272,0.4668629919631717,199655.61537730723
0.5500248074531555,4.0348334312438965,0.4710316939893574,199685.62867816203
0.5500248074531555,4.037101268768311,0.4752009188456692,199715.64574322395
0.5500248074531555,4.039207458496094,0.479369573632736,199745.65870397244
0.5500248074531555,4.041475296020508,0.4835385147584206,199775.673726266
0.5500248074531555,4.043743133544922,0.487707452865344,199805.68872682544
0.5498448610305786,4.046173095703125,0.4918750313480996,199835.7037582668
0.5496649146080017,4.048440933227539,0.4960412399136755,199865.71874645547
0.5498448610305786,4.050870895385742,0.5002088269924778,199895.73383980585
0.5502047538757324,4.053300380706787,0.5043791407861579,199925.7489251112
0.5502047538757324,4.055892467498779,0.5085494134845485,199955.7637146405
0.5498448610305786,4.057998180389404,0.5127169991338062,199985.77879769527
0.5500248074531555,4.0605902671813965,0.5168859368146546,200015.7937951871
0.5498448610305786,4.063181877136231,0.521053514370355,200045.8088199518
0.5500248074531555,4.065611839294434,0.5252224440510725,200075.8237598453
0.5498448610305786,4.068203926086426,0.5293900262496622,200105.83881804824
0.5498448610305786,4.07079553604126,0.5335576254754095,200135.8539988813
0.5500248074531555,4.073387622833252,0.5377265431235638,200165.86885214425
0.5498448610305786,4.076141357421875,0.5418941195086222,200195.88386847795
0.5498448610305786,4.078733444213867,0.5460619512795493,200225.9007241087
0.5500248074531555,4.081325054168701,0.5502306708167716,200255.9141510373
0.5500248074531555,4.084240913391113,0.5543995735423873,200285.9288968628
0.5502047538757324,4.087156772613525,0.5585698930106329,200315.9440230098
0.5498448610305786,4.0895867347717285,0.5627374516238353,200345.95891135003
0.5502047538757324,4.09266471862793,0.5669077745526742,200375.974062404
0.5498448610305786,4.095256328582764,0.5710753304348404,200405.98893107523
0.5496649146080017,4.098172187805176,0.5752415439820125,200436.00395515325
0.5498448610305786,4.101250171661377,0.5794091172762269,200466.0189492266
0.5498448610305786,4.104166030883789,0.5835766984503314,200496.03400005115
0.5500248074531555,4.107081890106201,0.5877456357858554,200526.0489950568
0.5498448610305786,4.110159873962402,0.5919132289878958,200556.0641325069
0.5500248074531555,4.113075256347656,0.5960821509678533,200586.07901695743
0.5500248074531555,4.116315364837647,0.6002511101260255,200616.09416907904
0.5502047538757324,4.119393348693848,0.604421393923517,200646.10903849217
0.5500248074531555,4.12230920791626,0.6085903374963741,200676.12407840457
0.5500248074531555,4.125386714935303,0.61275929002317,200706.1391827824
0.5500248074531555,4.128626823425293,0.6169282136747248,200736.1540792679
0.5500248074531555,4.131704330444336,0.6210971618697051,200766.16915245808
0.5500248074531555,4.134782314300537,0.6252660911814343,200796.184089695
0.5500248074531555,4.138184070587158,0.6294353005867875,200826.20104351503
0.5496649146080017,4.141262054443359,0.6336012456228125,200856.21413313423
0.5500248074531555,4.1448259353637695,0.6377702027195119,200886.2292704139
0.5498448610305786,4.148065567016602,0.6419377576099214,200916.24413194245
0.5500248074531555,4.151467323303223,0.6461066992375686,200946.25915785
0.5500248074531555,4.154869556427002,0.6502756400924259,200976.27417819365
0.5500248074531555,4.158271312713623,0.6544445768821272,201006.28916926956
0.5498448610305786,4.161673069000244,0.6586121495840679,201036.3041590773
0.5500248074531555,4.165236949920654,0.6627810890771398,201066.31916961656
0.5498448610305786,4.168638706207275,0.666948691070802,201096.33437038423
0.5498448610305786,4.1720404624938965,0.6711162459834737,201126.34923207312
0.5500248074531555,4.175604343414307,0.6752852068863456,201156.364396756
0.5500248074531555,4.179168224334717,0.6794541250963382,201186.379254064
0.5500248074531555,4.182893753051758,0.6836231261975806,201216.3947081621
0.5500248074531555,4.186133861541748,0.687792011460907,201246.4093282648
0.5500248074531555,4.189859390258789,0.6919609610608409,201276.4244115702
0.5500248074531555,4.193747520446777,0.6961299036527375,201306.43944442
0.5500248074531555,4.197635173797607,0.7002988245368702,201336.45432098093
0.5500248074531555,4.2000651359558105,0.7029139047670898,201355.282049424
0.0,4.101412296295166,0.7029139047670898,201385.28960241989
0.0,4.0879669189453125,0.7029139047670898,201415.3046042776
0.0,4.079543113708496,0.7029139047670898,201445.31975102585
0.0,4.074197292327881,0.7029139047670898,201475.28774051004
1.061075210571289,4.200388908386231,0.7029164145378455,201475.2971071337
1.0108698606491089,4.200388908386231,0.7030599988615728,201475.85958697816
