Current,Voltage,SOC,Time
0.5500248074531555,3.960479497909546,0.48351698927685,591536.9006043404
0.5498448610305786,3.962261199951172,0.4876845378245394,591566.9154201885
0.5500248074531555,3.964043140411377,0.4918535114118532,591596.9306761952
0.5498448610305786,3.965501070022583,0.4960211251030865,591626.9459612091
0.5498448610305786,3.967283010482788,0.5001887391256544,591656.9612486094
0.5500248074531555,3.969226837158203,0.5043577113469829,591686.9764947814
0.5500248074531555,3.9708468914031982,0.5085267046615202,591716.9918928178
0.5498448610305786,3.9726288318634033,0.5126943009698334,591747.0070526394
0.5498448610305786,3.9745726585388175,0.5168619298948388,591777.0224473674
0.5500248074531555,3.9761924743652335,0.521030905921681,591807.037720938
0.5500248074531555,3.9782984256744394,0.5251998640446883,591837.0528656067
0.5500248074531555,3.980080366134644,0.5293688617773863,591867.0682954524
0.5500248074531555,3.9820241928100586,0.5335378170702904,591897.0834197453
0.5498448610305786,3.983806133270264,0.537705428958258,591927.0986917721
0.5498448610305786,3.985750198364258,0.541873042293167,591957.1139742198
0.5498448610305786,3.987694025039673,0.5460406730381683,591987.1293820555
0.5500248074531555,3.989799976348877,0.5502096320251779,592017.1445329448
0.5500248074531555,3.991743803024292,0.5543786075194282,592047.1598026808
0.5498448610305786,3.993687629699707,0.558546221688137,592077.1750911336
0.5498448610305786,3.995793581008911,0.5627138346312088,592107.1903707592
0.5498448610305786,3.997737407684326,0.5668814437073755,592137.2056225353
0.5498448610305786,3.9998433589935294,0.571049073643664,592167.2210245467
0.5498448610305786,4.001949310302734,0.5752166844897174,592197.2362890695
0.5498448610305786,4.004055023193359,0.5793842815663974,592227.2514544249
0.5498448610305786,4.006161212921143,0.5835518940216002,592257.2667305369
0.5500248074531555,4.008429050445557,0.5877208923586019,592287.2821647334
0.5500248074531555,4.010534763336182,0.5918898439483615,592317.2972623649
0.5498448610305786,4.012478828430176,0.5960574786625551,592347.3126987868
0.5500248074531555,4.01474666595459,0.6002264324015194,592377.3278118919
0.5500248074531555,4.017014503479004,0.6043954099481998,592407.3430964048
0.5500248074531555,4.019120216369629,0.6085643902066227,592437.3584004414
0.5498448610305786,4.021388053894043,0.612732000826506,592467.3736633353
0.5498448610305786,4.023655891418457,0.6168996124124126,592497.3889331867
0.5498448610305786,4.025924205780029,0.62106724094765,592527.4043251076
