Current,Voltage,SOC,Time
0.5500248074531555,3.95189380645752,0.5043240868604475,709204.0988846112
0.5500248074531555,3.953513860702514,0.5084930401840815,709234.113994726
0.5498448610305786,3.95513367652893,0.512660640402733,709264.12918271
0.5498448610305786,3.956915616989136,0.516828236749614,709294.1443428093
0.5498448610305786,3.958697557449341,0.520995832472895,709324.1594984175
0.5498448610305786,3.960317373275757,0.5251634288503911,709354.1746587374
0.5498448610305786,3.962099313735962,0.5293310290217137,709384.1898463805
0.5498448610305786,3.963881254196167,0.5334992132982986,709414.2092407681
0.5500248074531555,3.965663194656372,0.5376676008440145,709444.2202774656
0.5498448610305786,3.967445135116577,0.5418351817122353,709474.2353260872
0.5500248074531555,3.969550848007202,0.5460041429295074,709504.2504930337
0.5498448610305786,3.971170902252197,0.5501717425001832,709534.2656763509
0.5498448610305786,3.9729528427124015,0.5543393401137583,709564.280845573
0.5498448610305786,3.9750585556030273,0.5585069388583125,709594.2960229405
0.5498448610305786,3.976840496063232,0.562674532705233,709624.3111650351
0.5498448610305786,3.978946447372437,0.5668421316481224,709654.326343831
0.5500248074531555,3.980566263198853,0.5710110901613165,709684.341491309
0.5500248074531555,3.982996225357056,0.575180051221243,709714.3566571226
0.5496649146080017,3.984616041183472,0.5793462852323039,709744.3718286305
0.5498448610305786,3.986721992492676,0.5835138846213422,709774.3870106395
0.5498448610305786,3.988665819168091,0.5876814979119289,709804.402292768
0.5498448610305786,3.990609884262085,0.5918490767102871,709834.4173264824
0.5500248074531555,3.992715835571289,0.5960180379519266,709864.4324936043
0.5500248074531555,3.994821548461914,0.6001870079936842,709894.4477240841
0.5498448610305786,3.996765613555908,0.6043545996405878,709924.4628503341
0.5498448610305786,3.998871326446533,0.6085221936879449,709954.4779938722
0.5498448610305786,4.000815391540527,0.6126897901559446,709984.4931548439
0.5500248074531555,4.002921104431152,0.6168587826546807,710014.5085470068
0.5498448610305786,4.0048651695251465,0.6210263487040167,710044.5234889023
0.5498448610305786,4.006970882415772,0.6251939461213256,710074.5386567109
0.5500248074531555,4.009077072143555,0.6293629205199613,710104.5539185589
0.5500248074531555,4.011344909667969,0.633531871278753,710134.5690102077
0.5498448610305786,4.013450622558594,0.6376994657819739,710164.5841570289
0.5500248074531555,4.015718460083008,0.6418684288100872,710194.5993370129
0.5498448610305786,4.017662525177002,0.6460360293996916,710224.6145276685
0.5498448610305786,4.019930362701416,0.6502036231658719,710254.6296691815
0.5498448610305786,4.022036075592041,0.6543712181639446,710284.6448195667
0.5500248074531555,4.024466037750244,0.6585401796311652,710314.6599883127
0.5498448610305786,4.026733875274658,0.6627077897703405,710344.6752477447
0.5498448610305786,4.029001712799072,0.6668753759043676,710374.6903342907
0.5498448610305786,4.031269550323486,0.6710429810018537,710404.7055574122
0.5500248074531555,4.0336995124816895,0.675211935478407,710434.7206758277
0.5498448610305786,4.035967350006104,0.6793795291506244,710464.7358166641
0.5496649146080017,4.038397312164307,0.6835457786867785,710494.7511000207
0.5500248074531555,4.04082727432251,0.6877147246159597,710524.7661568979
0.5500248074531555,4.043418884277344,0.6918836864451998,710554.7813282503
0.5498448610305786,4.045525074005127,0.6960512982143764,710584.7965994215
0.5500248074531555,4.04827880859375,0.7002202630115649,710614.8117921422
0.5500248074531555,4.050708770751953,0.704389208211824,710644.8268437714
0.5500248074531555,4.053300380706787,0.7085581658637808,710674.8419850487
0.5500248074531555,4.05573034286499,0.7127271271339759,710704.8571523762
0.5496649146080017,4.058322429656982,0.7168933628934829,710734.8723364805
0.5500248074531555,4.060914039611816,0.7210623381714174,710764.8876046592
0.5500248074531555,4.063506126403809,0.7252312824805255,710794.9026498724
0.5500248074531555,4.066259860992432,0.7294002438962138,710824.9178182473
0.5498448610305786,4.068851947784424,0.7335678503529504,710854.9330511582
