Current,Voltage,SOC,Time
0.5500248074531555,3.958697557449341,0.4918721103211804,179446.84038016977
0.5498448610305786,3.960317373275757,0.4960397381096342,179476.85576671234
0.5498448610305786,3.961937427520752,0.5002077986857535,179506.8742702053
0.5500248074531555,3.963719129562378,0.5043763249377129,179536.88630554275
0.5500248074531555,3.965339183807373,0.5085452831581941,179566.90145091328
0.5500248074531555,3.967121124267578,0.5127142790278234,179596.91686734546
0.5500248074531555,3.969064950942993,0.5168832614716705,179626.93218711636
0.5502047538757324,3.970684766769409,0.5210535693233547,179656.94722965523
0.5498448610305786,3.972304821014404,0.5252211784218038,179686.9624815918
0.5498448610305786,3.9742486476898193,0.5293887892894487,179716.97774627016
0.5498448610305786,3.9761924743652335,0.5335564004974314,179746.99301339965
0.5500248074531555,3.978136539459229,0.5377253749111491,179777.00827535623
0.5498448610305786,3.9799184799194336,0.5418930057041744,179807.02368353782
0.5498448610305786,3.98170018196106,0.5460605949461473,179837.0387924674
0.5500248074531555,3.983806133270264,0.5502295751781207,179867.05409631354
0.5496649146080017,3.9855880737304688,0.5543958366664719,179897.06946577848
0.5500248074531555,3.987531900405884,0.5585647895532659,179927.0845727482
0.5500248074531555,3.989637851715088,0.562733782004484,179957.09996456892
0.5496649146080017,3.991419792175293,0.5669000122825217,179987.1151091826
0.5500248074531555,3.993687629699707,0.5710689883594894,180017.13038311404
0.5498448610305786,3.995469570159912,0.5752365998270738,180047.1456521132
0.5498448610305786,3.997575521469116,0.5794042060072564,180077.1608830323
0.5498448610305786,3.99968147277832,0.5835718187693777,180107.17616135476
0.5498448610305786,4.001787185668945,0.5877394271460857,180137.19140809332
0.5500248074531555,4.00373125076294,0.5919084022497533,180167.2066750173
0.5500248074531555,4.0059990882873535,0.5960773766627717,180197.22193696885
0.5498448610305786,4.007943153381348,0.6002449900589351,180227.2372198577
0.5500248074531555,4.010210990905762,0.6044139611510163,180257.2524578996
0.5498448610305786,4.012154579162598,0.6085815735950699,180287.26773393128
0.5498448610305786,4.014260768890381,0.6127491823963357,180317.28298372752
0.5498448610305786,4.016366481781006,0.6169167962149593,180347.29826965893
0.5496649146080017,4.018472194671631,0.6210830405702611,180377.3135156907
0.5500248074531555,4.020740509033203,0.6252520162733732,180407.3287869305
0.5498448610305786,4.023008346557617,0.6294196274493387,180437.3440538294
0.5498448610305786,4.025114059448242,0.6335877111196586,180467.36272364756
0.5498448610305786,4.027381896972656,0.6377548546864,180497.37462281008
0.5498448610305786,4.02964973449707,0.6419224992195738,180527.39012994865
0.5500248074531555,4.031917572021484,0.6460914350776842,180557.40511431737
0.5500248074531555,4.034185409545898,0.650260933644175,180587.4241500037
0.5498448610305786,4.0364532470703125,0.6544280197196987,180617.4356351127
0.5500248074531555,4.039045333862305,0.6585970017722756,180647.45095206657
0.5498448610305786,4.041313171386719,0.662764609702859,180677.46619559213
0.5500248074531555,4.043581008911133,0.6669335870852288,180707.48147892204
0.5498448610305786,4.045848846435547,0.6711011953798144,180737.4967250692
0.5500248074531555,4.048440933227539,0.6752701889275727,180767.5121247846
0.5498448610305786,4.050870895385742,0.6794377835550844,180797.52727250103
0.5498448610305786,4.053138732910156,0.6836053987663782,180827.5425684625
0.5498448610305786,4.055892467498779,0.6877730082664115,180857.55782329128
0.5498448610305786,4.058484554290772,0.6919406154474108,180887.5730614183
0.5496649146080017,4.0607523918151855,0.6961068630560896,180917.58833088868
0.5500248074531555,4.063506126403809,0.7002758442147263,180947.6036414065
0.5498448610305786,4.065936088562012,0.7044434512391387,180977.61887840577
0.5500248074531555,4.068851947784424,0.7086124263379269,181007.63414529464
0.5498448610305786,4.071443557739258,0.7127800225237515,181037.64930423407
0.5500248074531555,4.07403564453125,0.7169490145767424,181067.6646931877
0.5500248074531555,4.076789379119873,0.7211179751908064,181097.67985579124
0.5498448610305786,4.079705238342285,0.7252856184231836,181127.69535356143
0.5500248074531555,4.082458972930908,0.7294545762419533,181157.71049603977
0.5496649146080017,4.084888935089111,0.733620827901332,181187.72579469296
0.5500248074531555,4.0879669189453125,0.7377897998595014,181217.7410389704
