Current,Voltage,SOC,Time
0.5500248074531555,3.989313840866089,0.4251692848181198,242250.02052233607
0.5500248074531555,3.990933895111084,0.4293380070646509,242280.0339687708
0.5500248074531555,3.992877721786499,0.433507004236901,242310.0493945814
0.5498448610305786,3.994821548461914,0.4376745815127905,242340.0644173309
0.5500248074531555,3.996765613555908,0.4418435597932762,242370.07970712692
0.5498448610305786,3.998547315597534,0.4460111702628161,242400.09496893812
0.5496649146080017,4.000653266906738,0.4501774181797107,242430.11024062903
0.5500248074531555,4.002597332000732,0.4543463897563602,242460.12548215964
0.5502047538757324,4.004703044891357,0.458516738840856,242490.14082146427
0.5500248074531555,4.0064849853515625,0.4626857265418115,242520.15617908465
0.5500248074531555,4.008752822875977,0.4668546780633317,242550.17127622484
0.5500248074531555,4.01085901260376,0.4710236526441373,242580.1865393844
0.5498448610305786,4.012640476226807,0.4751912831956487,242610.2019458266
0.5500248074531555,4.014908790588379,0.4793602579553863,242640.2172102744
0.5500248074531555,4.017014503479004,0.4835292465238287,242670.2325741404
0.5498448610305786,4.019120216369629,0.4876968347322604,242700.2476756264
0.5500248074531555,4.021388053894043,0.4918659531278321,242730.2639742056
0.5498448610305786,4.023494243621826,0.4960314824695301,242760.26424766853
0.5498448610305786,4.025599956512451,0.5001988615035973,242790.27784267417
0.5500248074531555,4.028029918670654,0.5043678270343245,242820.2930406761
0.5500248074531555,4.030297756195068,0.5085368082758057,242850.3083517904
0.5500248074531555,4.032565593719482,0.5127060445243313,242880.32549887247
0.5500248074531555,4.0348334312438965,0.5168747525827276,242910.33884315728
0.5502047538757324,4.037425518035889,0.5210450889529906,242940.3540909535
0.5500248074531555,4.039855480194092,0.5252140642683049,242970.3693594013
0.5498448610305786,4.042123317718506,0.5293816961011308,243000.38477507155
0.5500248074531555,4.044552803039551,0.5335506497816059,243030.3998877555
0.5500248074531555,4.046982765197754,0.5377196511548035,243060.4153438116
0.5500248074531555,4.049736976623535,0.5418886045331228,243090.43045432013
0.5500248074531555,4.052328586578369,0.5460575756071022,243120.44569223167
0.5500248074531555,4.054758548736572,0.5502265662272833,243150.46107086955
0.5498448610305786,4.057350158691406,0.5543941591927845,243180.4762066161
0.5498448610305786,4.059942245483398,0.5585617718484117,243210.4914841716
0.5500248074531555,4.0626959800720215,0.5627307508265034,243240.50677899012
0.5500248074531555,4.065288066864014,0.5668997297739697,243270.52207358825
0.5500248074531555,4.067879676818848,0.5710687131556169,243300.537400111
0.5500248074531555,4.07079553604126,0.5752376692561281,243330.55253021844
0.5500248074531555,4.073387622833252,0.5794066461783051,243360.5678102351
0.5498448610305786,4.076141357421875,0.5835742556720789,243390.5830650188
0.5500248074531555,4.079057216644287,0.5877432297634452,243420.59832465457
0.5500248074531555,4.08181095123291,0.5919122036835438,243450.61358305725
0.5502047538757324,4.084888935089111,0.5960828342285662,243480.63094812352
0.5498448610305786,4.087642669677734,0.6002501539917778,243510.6441162586
0.5500248074531555,4.0905585289001465,0.6044191328974703,243540.65941055596
0.5502047538757324,4.093636512756348,0.6085894668065049,243570.6746406379
0.5498448610305786,4.09655237197876,0.6127570805242112,243600.6899258425
0.5500248074531555,4.099468231201172,0.6169260708554631,243630.70530240017
0.5500248074531555,4.102546215057373,0.6210950266823657,243660.7204305377
0.5500248074531555,4.105623722076416,0.6252640119758125,243690.7357708248
0.5498448610305786,4.108701705932617,0.6294316493827897,243720.75122664028
0.5498448610305786,4.111617565155029,0.6335992336825642,243750.766299976
0.5500248074531555,4.11501932144165,0.6377682025871474,243780.7815222686
0.5498448610305786,4.117935180664063,0.6419358268831447,243810.7968836584
0.5500248074531555,4.121499061584473,0.6461047863143433,243840.8120377457
0.5498448610305786,4.124414920806885,0.6502724111796571,243870.8274032357
0.5500248074531555,4.127492904663086,0.654441377673243,243900.8426081699
0.5500248074531555,4.130894660949707,0.6586103604345706,243930.85793022657
0.5500248074531555,4.134296417236328,0.6627793376038987,243960.87321202265
0.5500248074531555,4.137698173522949,0.6669482926496517,243990.88833453617
0.5500248074531555,4.140614032745361,0.671117284066295,244020.9037189083
0.5500248074531555,4.1443400382995605,0.6752862701729193,244050.91906505
0.5500248074531555,4.147741794586182,0.6794554810555972,244080.9360295063
0.5498448610305786,4.151143550872803,0.6836228674211708,244110.94967731368
0.5498448610305786,4.154545307159424,0.6877904375019597,244140.96464824383
0.5500248074531555,4.158109188079834,0.6919594290891754,244170.980033844
0.5498448610305786,4.161510944366455,0.6961270257809851,244200.9951964276
0.5498448610305786,4.165236949920654,0.700292576960636,244230.99562716816
0.5500248074531555,4.1688008308410645,0.704461448150239,244261.01014594463
0.5500248074531555,4.172364234924316,0.7086304419068632,244291.02554716385
0.5498448610305786,4.175766468048096,0.7127980422219666,244321.04073584249
0.5500248074531555,4.179491996765137,0.7169670132875905,244351.05597369387
0.5502047538757324,4.183218002319336,0.721137336345379,244381.07112567595
0.5498448610305786,4.186781883239746,0.7253049571920662,244411.0864622237
0.5500248074531555,4.190507411956787,0.7294739219381672,244441.10165457657
0.5500248074531555,4.194233417510986,0.7336429173872796,244471.1170679812
0.5498448610305786,4.197958946228027,0.7378105307806587,244501.13235084995
0.5500248074531555,4.2000651359558105,0.7399069320521013,244516.2257592243
0.0,4.106595993041992,0.7399069320521013,244546.24104273532
0.0,4.093960285186768,0.7399069320521013,244576.2563205866
0.0,4.086184978485107,0.7399069320521013,244606.27158365093
0.0,4.081162929534912,0.7399069320521013,244636.2399492971
1.04883873462677,4.200388908386231,0.7399073233837401,244636.2414268105
0.99773371219635,4.200226783752441,0.7400766027877511,244636.9132958991
0.9473484754562378,4.200226783752441,0.740495246765681,244638.66326457012
0.8971431851387024,4.200226783752441,0.741089939709974,244641.28824584227
0.8471178412437439,4.200226783752441,0.7418520355524388,244644.8507956898
0.7969124913215637,4.200388908386231,0.7427796213457106,244649.4601345838
0.7468871474266052,4.20055103302002,0.7438880149818815,244655.33684408985
0.6966818571090698,4.200226783752441,0.7452126760614977,244662.866332366
0.6466565132141113,4.200388908386231,0.7468252033438103,244672.7411390175
0.5966311693191528,4.200388908386231,0.7489226649873698,244686.6625506628
0.5466057658195496,4.200226783752441,0.7518752323915633,244708.05304386967
0.496580421924591,4.200226783752441,0.7566971470097271,244746.50559061716
0.4465550780296325,4.200226783752441,0.7649977268182218,244820.11419492788
0.3965297043323517,4.200388908386231,0.7762156982733817,244932.14405417192
0.3465043604373932,4.200226783752441,0.7881908987411999,245069.00176584025
0.2964790165424347,4.200226783752441,0.8002223419208657,245229.702902626
0.2464536428451538,4.200226783752441,0.8121860500696286,245421.93493345403
0.1964282989501953,4.200226783752441,0.8238651161928038,245657.3852331051
0.1464029401540756,4.200388908386231,0.8352166418264001,245964.4285306081
0.0963775813579559,4.200226783752441,0.8462624364520593,246418.28248814985
0.0499511696398258,4.200226783752441,0.8562846770092973,247212.8198912344
0.0,4.191641330718994,0.8562846770092973,247242.8225669881
0.0,4.190183639526367,0.8562846770092973,247272.83506432376
0.0004656559613067,4.190183639526367,0.856284699262856,247273.024311536
-0.5501731634140015,4.0921783447265625,0.8521143183194434,247303.04160360715
-0.5501731634140015,4.075493335723877,0.8479442382043256,247333.05673039632
-0.5499932169914246,4.0638298988342285,0.8437755009638138,247363.0720086987
-0.5501731634140015,4.055082321166992,0.8396053943708166,247393.0873260686
-0.5499932169914246,4.047792911529541,0.8354363786782529,247423.1046092505
-0.5499932169914246,4.041313171386719,0.8312679276563087,247453.1178267538
-0.5501731634140015,4.035481452941895,0.8270978330191324,247483.13305806887
-0.5499932169914246,4.029973983764648,0.8229290906652296,247513.14837318813
-0.5499932169914246,4.024951934814453,0.8187603521409715,247543.1636607336
-0.5501731634140015,4.019930362701416,0.8145902601828497,247573.1788727656
-0.5501731634140015,4.015232563018799,0.810420149921207,247603.1942165414
-0.5501731634140015,4.010372638702393,0.8062500606491065,247633.20940924008
-0.5501731634140015,4.005674839019775,0.8020799576773977,247663.2247005449
-0.5501731634140015,4.000977516174316,0.7979098601027932,247693.2399530028
-0.5499932169914246,3.996603488922119,0.7937411256518571,247723.25521122
-0.5499932169914246,3.992067813873291,0.7895723628450733,247753.27067360183
-0.5499932169914246,3.987694025039673,0.7854036499539241,247783.28577658665
-0.5501731634140015,3.983320236206055,0.7812335462475126,247813.30107317967
-0.5499932169914246,3.9791083335876474,0.7770648139588836,247843.31631582807
-0.5501731634140015,3.974734544754028,0.7728947040503248,247873.3316570625
-0.5501731634140015,3.970522880554199,0.7687246175136813,247903.34683007209
-0.5501731634140015,3.966310977935791,0.7645545194286207,247933.3620862041
-0.5501731634140015,3.962261199951172,0.7603844019383348,247963.3774820098
-0.5499932169914246,3.958049535751343,0.7562156764374034,247993.39267578616
-0.5503531098365784,3.953837633132935,0.7520439484611614,248023.4098456552
-0.5501731634140015,3.949787855148315,0.7478741221599793,248053.4231455592
-0.5503531098365784,3.945738077163696,0.7437026564165637,248083.4384285633
-0.5499932169914246,3.941688299179077,0.7395339211566684,248113.45369260508
-0.5501731634140015,3.937638521194458,0.73536381853455,248143.46898139364
-0.5501731634140015,3.933750867843628,0.7311936953894856,248173.4844179009
-0.5499932169914246,3.9298629760742183,0.7270249846794599,248203.49950518145
-0.5501731634140015,3.9258131980896,0.7228548750020987,248233.51484475177
-0.5499932169914246,3.9219253063201904,0.718686130532523,248263.53017510407
-0.5501731634140015,3.9178755283355713,0.7145160510093411,248293.54529763263
-0.5499932169914246,3.914149761199951,0.710347309554889,248323.56060627577
-0.5499932169914246,3.910262107849121,0.7061785751916636,248353.57586386145
-0.5499932169914246,3.906536102294922,0.7020094406010102,248383.59400312012
-0.5501731634140015,3.902486324310303,0.6978397402231287,248413.60639666172
-0.5499932169914246,3.898922681808472,0.6936709971577348,248443.6217169038
-0.5501731634140015,3.8950347900390634,0.689500903886896,248473.6369383844
-0.5499932169914246,3.891470909118652,0.6853321635491119,248503.6522389874
-0.5501731634140015,3.8875832557678223,0.6811620655490088,248533.6674945079
-0.5501731634140015,3.884019374847412,0.6769919681283149,248563.682745858
-0.5499932169914246,3.880455493927002,0.6728232324298301,248593.69801305767
-0.5501731634140015,3.876729726791382,0.6686528534463853,248623.7152910215
-0.5501731634140015,3.873165845870972,0.664483022113006,248653.72862714596
-0.5501731634140015,3.8696022033691406,0.6603129180723207,248683.74392614496
-0.5503531098365784,3.8660383224487305,0.6561414676630988,248713.7590988137
-0.5501731634140015,3.862636566162109,0.6519713669003788,248743.7743742188
-0.5499932169914246,3.85891056060791,0.6478026320616713,248773.789635228
-0.5501731634140015,3.855670928955078,0.6436325345309424,248803.8048873701
-0.5499932169914246,3.852268934249878,0.6394637820560647,248833.82027536127
-0.5499932169914246,3.848867177963257,0.635295047971311,248863.83553094196
-0.5499932169914246,3.845465421676636,0.631126323505586,248893.85071726472
-0.5501731634140015,3.842063426971436,0.6269562060549948,248923.8661127847
-0.5501731634140015,3.838823795318604,0.6227861238172447,248953.881254852
-0.5501731634140015,3.8354218006134033,0.6186160226638363,248983.8965330692
-0.5501731634140015,3.832344055175781,0.6144459238761055,249013.91179425883
-0.5499932169914246,3.82910418510437,0.6102771874111365,249043.92706697725
-0.5503531098365784,3.825864315032959,0.6061057146777387,249073.9424002769
-0.5501731634140015,3.822624444961548,0.601935623007233,249103.9576102387
-0.5499932169914246,3.819384813308716,0.5977668737751329,249133.9729748816
-0.5499932169914246,3.8161449432373047,0.5935981519938555,249163.9881418761
-0.5501731634140015,3.813066959381104,0.5894280303321223,249194.0035677068
-0.5503531098365784,3.8099892139434814,0.5852563286522379,249224.0205483635
-0.5499932169914246,3.807073354721069,0.5810878509703213,249254.03395782097
-0.5501731634140015,3.804157495498657,0.5769177129076458,249284.04950170123
-0.5501731634140015,3.801241636276245,0.572747650499924,249314.06450103727
-0.5501731634140015,3.798163890838623,0.568577519294709,249344.07999555932
-0.5501731634140015,3.795409917831421,0.5644074434708143,249374.09509146144
-0.5501731634140015,3.792494058609009,0.5602373489290436,249404.1103220898
-0.5499932169914246,3.7897403240203857,0.5560685964311944,249434.1257102464
-0.5503531098365784,3.786662340164185,0.5518971291301086,249464.1410044585
-0.5501731634140015,3.7839086055755615,0.5477270382172806,249494.1562089667
-0.5499932169914246,3.78115463256836,0.5435583080018658,249524.1714366878
-0.5501731634140015,3.778400897979736,0.539388210710001,249554.1866871106
-0.5501731634140015,3.7758090496063232,0.5352181075809082,249584.20197954823
-0.5499932169914246,3.773055076599121,0.531049359920068,249614.21733287792
-0.5501731634140015,3.770463228225708,0.5268792760917375,249644.2324863938
-0.5503531098365784,3.767871379852295,0.5227078104549022,249674.247768631
-0.5501731634140015,3.765441417694092,0.5185376833069224,249704.2632339502
-0.5501731634140015,3.762849569320679,0.514367610625189,249734.27830723583
-0.5501731634140015,3.7605817317962646,0.5101975104571908,249764.2935783603
-0.5501731634140015,3.757989883422852,0.5060274108867086,249794.308845184
-0.5501731634140015,3.7557220458984375,0.501857044131372,249824.3260351332
-0.5501731634140015,3.753130197525024,0.4976872061480594,249854.33941912203
-0.5501731634140015,3.750700235366821,0.4935170914983929,249884.35479448168
-0.5503531098365784,3.748270511627197,0.4893456344621444,249914.3700148344
-0.5499932169914246,3.746164560317993,0.4851769058291216,249944.3852311621
-0.5501731634140015,3.74373459815979,0.4810068101327217,249974.4004701012
-0.5499932169914246,3.741466760635376,0.4768380568913555,250004.41586361115
-0.5501731634140015,3.739198923110962,0.4726679721841644,250034.43102345284
-0.5499932169914246,3.737092971801758,0.4684992335603565,250064.4463117151
-0.5499932169914246,3.734825134277344,0.4643304737192608,250094.4617527437
-0.5499932169914246,3.7325572967529297,0.46016175393183,250124.47690538235
-0.5501731634140015,3.7304513454437256,0.4559916616638084,250154.49211964488
-0.5499932169914246,3.728507518768311,0.4518229235690975,250184.5074040976
-0.5501731634140015,3.7264015674591056,0.4476528286958391,250214.52263711192
-0.5499932169914246,3.7242956161499023,0.4434838779688045,250244.53945253624
-0.5501731634140015,3.722189664840698,0.4393139878863101,250274.55321152115
