Current,Voltage,SOC,Time
0.5498448610305786,3.997251510620117,0.4084814409620331,663272.8422870657
0.5498448610305786,3.999033451080322,0.4126490300870253,663302.8573951528
0.5498448610305786,4.001139163970947,0.4168166126718877,663332.8724561377
0.5498448610305786,4.003083229064941,0.4209841965881495,663362.8875267113
0.5500248074531555,4.005351066589356,0.4251531720368988,663392.9027961198
0.5500248074531555,4.0071330070495605,0.4293221112953592,663422.9178049699
0.5500248074531555,4.009562969207764,0.4334910667517856,663452.9329304402
0.5496649146080017,4.011344909667969,0.4376572626602506,663482.9478274421
0.5498448610305786,4.013612747192383,0.4418248684950197,663512.9630558735
0.5498448610305786,4.015718460083008,0.4459924338063452,663542.9779924538
0.5498448610305786,4.017662525177002,0.4501600208405908,663572.9930854833
0.5498448610305786,4.020254135131836,0.4543276027740184,663603.0081417765
0.5500248074531555,4.022360324859619,0.45849655242198,663633.0232254277
0.5500248074531555,4.024790287017822,0.4626655020045034,663663.0383086078
0.5500248074531555,4.027058124542236,0.4668344512988052,663693.0533897127
0.5498448610305786,4.029163837432861,0.4710020373113742,663723.068475384
0.5500248074531555,4.0315937995910645,0.4751709872030105,663753.0835607896
0.5500248074531555,4.033861637115479,0.4793399331882353,663783.0986180702
0.5498448610305786,4.0364532470703125,0.4835075435482787,663813.1138790929
0.5500248074531555,4.038883209228516,0.4876764675966822,663843.1287784355
0.5498448610305786,4.041313171386719,0.4918440522750393,663873.1438544978
0.5498448610305786,4.043743133544922,0.4960116371907357,663903.1589322694
0.5500248074531555,4.046334743499756,0.5001806117288335,663933.1741951215
0.5500248074531555,4.048764705657959,0.5043495519940084,663963.1892112197
0.5500248074531555,4.051518440246582,0.5085185011184332,663993.2042911015
0.5498448610305786,4.053948402404785,0.5126860677103541,664023.2192369048
0.5498448610305786,4.056378364562988,0.5168536549729033,664053.2343315785
0.5500248074531555,4.0594563484191895,0.5210226016598855,664083.2493939116
0.5500248074531555,4.062047958374023,0.5251915527824429,664113.2644881794
0.5500248074531555,4.064477920532227,0.5293605035993317,664143.2795802464
0.5498448610305786,4.06723165512085,0.5335280861368653,664173.2946408904
0.5500248074531555,4.069823741912842,0.5376970349570603,664203.309718582
0.5500248074531555,4.072901725769043,0.5418659828261964,664233.3247894262
0.5498448610305786,4.075655460357666,0.5460335696217448,664263.3398807365
0.5500248074531555,4.078571319580078,0.550202522715254,664293.3549891945
0.5498448610305786,4.08148717880249,0.5543701082169685,664323.3700711867
0.5498448610305786,4.084240913391113,0.5585377172462914,664353.3853226254
0.5500248074531555,4.0873188972473145,0.5627066534713652,664383.4003096361
0.5498448610305786,4.0900726318359375,0.5668742267064305,664413.4153032835
0.5500248074531555,4.093150615692139,0.5710431697494649,664443.4303393813
0.5500248074531555,4.096228122711182,0.5752121191920412,664473.4454215538
0.5500248074531555,4.099306106567383,0.5793810685141868,664503.4605028592
0.5502047538757324,4.102221965789795,0.583551384131852,664533.4756012923
0.5502047538757324,4.105299949645996,0.5877216963195508,664563.4906750389
0.5498448610305786,4.108215808868408,0.5918892967855314,664593.5058648041
0.5500248074531555,4.11145544052124,0.5960582447570366,664623.5209363854
0.5498448610305786,4.114533424377441,0.6002258329842188,664653.5360380064
0.5498448610305786,4.117773056030273,0.6043933975376035,664683.550969128
0.5498448610305786,4.120851039886475,0.608560984306012,664713.5660602429
0.5496649146080017,4.123929023742676,0.6127272062154298,664743.5811445658
0.5500248074531555,4.127330780029297,0.6168961575795598,664773.5962405729
0.5498448610305786,4.130570411682129,0.6210637376025043,664803.6112831067
0.5498448610305786,4.13397216796875,0.6252313227931059,664833.6263628582
0.5500248074531555,4.137374401092529,0.6294002715436589,664863.6414400483
0.5498448610305786,4.14077615737915,0.6335678587616755,664893.6565344014
0.5500248074531555,4.144177913665772,0.6377368243326083,664923.6717326927
0.5498448610305786,4.147579669952393,0.6419044078723566,664953.6868005547
0.5500248074531555,4.150981426239014,0.6460733463204165,664983.7018035703
0.5500248074531555,4.154545307159424,0.6502422915419062,665013.7168553523
0.5500248074531555,4.157947063446045,0.6544112594451471,665043.7320704355
0.5500248074531555,4.161348819732666,0.658580205316878,665073.7471268991
0.5498448610305786,4.164750576019287,0.6627477819893809,665103.762145303
0.5500248074531555,4.168476581573486,0.6669167260774516,665133.7771889247
0.5500248074531555,4.1722025871276855,0.6710856724956962,665163.792249323
0.5500248074531555,4.175928115844727,0.6752546239308429,665193.8073458413
0.5496649146080017,4.179329872131348,0.6794208592933247,665223.8225270853
0.5500248074531555,4.182893753051758,0.6835897925929273,665253.8374930336
0.5498448610305786,4.186619758605957,0.6877573787377359,665283.8525796573
0.5498448610305786,4.190345287322998,0.6919249913708424,665313.8678570506
0.5500248074531555,4.194233417510986,0.6960939121059971,665343.882732539
0.5500248074531555,4.197958946228027,0.7002628608816129,665373.8978099095
0.5500248074531555,4.2000651359558105,0.702205178606753,665387.8818667872
0.0,4.107405662536621,0.702205178606753,665417.9250098354
0.0,4.094770431518555,0.702205178606753,665447.9399002858
0.0,4.086994647979736,0.702205178606753,665477.9549755462
