Current,Voltage,SOC,Time
0.5500248074531555,4.154221534729004,0.187601269884542,184421.94593171164
0.5500248074531555,4.159080982208252,0.191770223131593,184451.9610412751
0.5500248074531555,4.163455009460449,0.1959391800978043,184481.9761776153
0.5500248074531555,4.167828559875488,0.2001081329438349,184511.99128429152
0.5502047538757324,4.172364234924316,0.2042784514075072,184542.00640320827
0.5498448610305786,4.176900386810303,0.208446042411333,184572.0215248268
0.5498448610305786,4.181436061859131,0.212613634654701,184602.03665537253
0.5500248074531555,4.185971736907959,0.2167825864919231,184632.05175478567
0.5500248074531555,4.190669536590576,0.2209515436147848,184662.0668922537
0.5500248074531555,4.195043087005615,0.2251205054962444,184692.0820639821
0.5500248074531555,4.1999030113220215,0.2292894516656118,184722.0971225885
0.5500248074531555,4.2000651359558105,0.2292916433453068,184722.1129019706
0.0,4.074683666229248,0.2292916433453068,184752.12850544805
0.0,4.059132099151611,0.2292916433453068,184782.14374073484
0.0,4.049250602722168,0.2292916433453068,184812.15865391385
0.0,4.042284965515137,0.2292916433453068,184842.1271034712
1.1474498510360718,4.200388908386231,0.2292923163904081,184842.12942623816
1.095984935760498,4.200388908386231,0.22938745564351,184842.47318227892
1.0454198122024536,4.200226783752441,0.2296679661226252,184843.53574249096
0.994134783744812,4.200388908386231,0.23009157308855,184845.2231229272
0.9437495470046996,4.200226783752441,0.2306426840540128,184847.5356002472
0.8935442566871643,4.20055103302002,0.2313196040751841,184850.53556724804
0.8431589603424072,4.200388908386231,0.2321379876968091,184854.3792068155
0.7929536700248718,4.200388908386231,0.233126666664536,184859.31665632888
0.7429283261299133,4.200388908386231,0.2343197325047286,184865.6760056241
0.6927230358123779,4.200388908386231,0.2357711179146857,184873.9729524936
0.6426976323127747,4.200388908386231,0.2376247746799219,184885.39431212103
0.5926722884178162,4.200226783752441,0.2401386453915489,184902.19099422105
0.5426469445228577,4.200226783752441,0.2440289897515341,184930.5810253841
0.4926216006278991,4.200226783752441,0.2508786142565226,184985.6425837997
0.4425962269306183,4.200226783752441,0.2625178805746997,185089.7815073048
0.3925708830356598,4.200226783752441,0.2772684642814136,185238.57581172927
0.3425455093383789,4.200226783752441,0.2934507211583351,185425.6509170383
0.2925201654434204,4.200226783752441,0.3105856585899735,185657.6156163828
0.2423148602247238,4.200226783752441,0.3284597115012093,185949.7200686762
0.1922895014286041,4.200226783752441,0.3471124798128914,186333.8542099865
0.1422641426324844,4.200226783752441,0.3659246658585257,186857.50166859565
0.0922387912869453,4.200226783752441,0.3841570223094461,187640.2540284031
0.0499511696398258,4.200226783752441,0.3992481565729353,188836.64026148483
0.0,4.18937349319458,0.3992481565729353,188866.66285130585
0.0,4.187591552734375,0.3992481565729353,188896.6622442837
0.0002857086365111,4.187591552734375,0.399248169586709,188896.8426187542
-0.5501731634140015,4.087481021881104,0.398142068856454,188904.8040374185
-0.5499932169914246,4.056864261627197,0.3939733515032335,188934.81917253064
-0.5501731634140015,4.0317559242248535,0.389803269428136,188964.8343134272
-0.5499932169914246,4.007943153381348,0.3856345604540312,188994.84938820897
-0.5499932169914246,3.985426187515259,0.3814655386290591,189024.86671554475
-0.5499932169914246,3.964529275894165,0.3772971070874265,189054.87979278807
-0.5501731634140015,3.9439563751220703,0.3731270470575328,189084.89477500916
-0.5501731634140015,3.9254891872406006,0.3689569719039485,189114.9098660865
-0.5499932169914246,3.908156156539917,0.3647882584200467,189144.9249733392
-0.5501731634140015,3.8926048278808594,0.3606181785393086,189174.94009844132
-0.5501731634140015,3.878511667251587,0.3564480986209624,189204.9552238142
-0.5499932169914246,3.865390300750733,0.3522793842807677,189234.97033723228
-0.5499932169914246,3.853240966796875,0.3481106698152623,189264.9854515526
-0.5499932169914246,3.841739654541016,0.3439419519545338,189295.00059031884
-0.5501731634140015,3.830724239349365,0.3397718746330625,189325.01569700008
-0.5499932169914246,3.820356607437134,0.3356031604578643,189355.03080923017
-0.5499932169914246,3.810313224792481,0.331434446395446,189385.04592064823
-0.5498132705688477,3.800593614578247,0.3272670954957699,189415.0610374999
-0.5501731634140015,3.791198253631592,0.3230970150718401,189445.0761665118
-0.5501731634140015,3.7822885513305664,0.3189269182414526,189475.09141361303
-0.5499932169914246,3.77354097366333,0.3147582203942437,189505.10640828012
-0.5498132705688477,3.765117645263672,0.3105908671910016,189535.1215417231
-0.5501731634140015,3.756855964660645,0.306420790788773,189565.1366417879
-0.5501731634140015,3.748918294906616,0.302250713135814,189595.1517508551
-0.5501731634140015,3.741304874420166,0.2980806324152187,189625.16688200232
-0.5501731634140015,3.7336912155151367,0.2939105540790909,189655.1819959868
-0.5499932169914246,3.7264015674591056,0.2897417874620279,189685.19748580296
-0.5499932169914246,3.719435930252075,0.2855731229850777,189715.21224020125
-0.5499932169914246,3.712470293045044,0.2814043937517069,189745.2274608515
