Current,Voltage,SOC,Time
0.5498448610305786,3.951407909393311,0.4876594939269,753746.1666201473
0.5498448610305786,3.9533517360687256,0.4918271077879872,753776.1819063845
0.5498448610305786,3.9549717903137207,0.4959947512521231,753806.1974058239
0.5500248074531555,3.9570775032043457,0.5001637077641122,753836.2125388938
0.5498448610305786,3.958697557449341,0.5043313223065704,753866.2278300383
0.5500248074531555,3.960803270339966,0.5085003017323111,753896.2431280798
0.5500248074531555,3.962585210800171,0.5126692823109874,753926.2584344221
0.5500248074531555,3.964529275894165,0.5168382637696901,753956.2737471003
0.5498448610305786,3.96647310256958,0.521005883461766,753986.2890753325
0.5498448610305786,3.968416929244995,0.5251735036019953,754016.3044067923
0.5500248074531555,3.970360994338989,0.5293424743933396,754046.3196426689
0.5498448610305786,3.972304821014404,0.5335100916730976,754076.3349535275
0.5500248074531555,3.974410772323608,0.5376790691389951,754106.3502374588
0.5498448610305786,3.976354598999024,0.541846683317467,754136.3655259819
0.5500248074531555,3.9786224365234375,0.5460156630578991,754166.3808262891
0.5498448610305786,3.9804043769836426,0.5501833268497068,754196.3964721289
0.5500248074531555,3.982996225357056,0.5543522112569377,754226.411086068
0.5500248074531555,3.984940052032471,0.5585190846915001,754256.411221657
0.5500248074531555,3.987046003341675,0.5626880418523399,754286.4263593984
0.5498448610305786,3.989151954650879,0.566855672890334,754316.4417693443
0.5500248074531555,3.991257905960083,0.57102463261047,754346.4569255118
0.5500248074531555,3.993525743484497,0.5751936118795927,754376.4722224257
0.5500248074531555,3.995631694793701,0.5793626055958294,754406.4876233542
0.5498448610305786,3.997737407684326,0.5835302194965836,754436.5029098771
0.5500248074531555,4.00000524520874,0.5876991870191778,754466.5181222198
0.5498448610305786,4.002273082733154,0.5918667952977528,754496.5333682516
0.5500248074531555,4.004540920257568,0.5960357717548659,754526.54864492
0.5500248074531555,4.006647109985352,0.6002047518274038,754556.5639476182
0.5500248074531555,4.008914947509766,0.604373734443893,754586.5792686321
0.5502047538757324,4.01118278503418,0.6085440689504898,754616.5945030149
0.5500248074531555,4.013450622558594,0.6127130483149804,754646.6098006155
0.5500248074531555,4.015880584716797,0.6168820254397495,754676.6250820907
0.5500248074531555,4.018148422241211,0.621051009592796,754706.6404141673
0.5498448610305786,4.020254135131836,0.6252186154444891,754736.6556427206
0.5498448610305786,4.022846221923828,0.6293862465395592,754766.6710530776
0.5500248074531555,4.025276184082031,0.6335552105100808,754796.6862398465
0.5498448610305786,4.027381896972656,0.6377228227878005,754826.7015146803
0.5498448610305786,4.029973983764648,0.6418904339032147,754856.7167811431
0.5500248074531555,4.032403469085693,0.6460594121440203,754886.7320706535
0.5498448610305786,4.0348334312438965,0.6502270242470207,754916.7473442289
0.5500248074531555,4.037425518035889,0.6543960032871021,754946.7626394938
0.5498448610305786,4.039693355560303,0.6585636626524476,754976.7782534541
0.5498448610305786,4.042284965515137,0.6627312306027944,755006.7932090408
0.5498448610305786,4.04471492767334,0.6668988413716151,755036.8084730074
0.5502047538757324,4.047468662261963,0.6710691842508133,755066.8237676505
0.5500248074531555,4.050060749053955,0.6752381649081868,755096.8390745594
0.5500248074531555,4.052652835845947,0.6794071392926581,755126.8543363054
0.5498448610305786,4.055082321166992,0.6835747492645659,755156.8695945326
0.5500248074531555,4.057836532592773,0.6877441211292458,755186.8877180071
0.5496649146080017,4.060428142547607,0.6919099972677877,755216.900311262
0.5498448610305786,4.063181877136231,0.6960775882615594,755246.9154328081
0.5498448610305786,4.065773963928223,0.700245201025774,755276.9307111456
0.5500248074531555,4.068527698516846,0.7044141971773835,755306.946129608
0.5498448610305786,4.071281433105469,0.708581790360035,755336.9612669185
0.5498448610305786,4.07403564453125,0.7127494023613946,755366.9765397619
0.5500248074531555,4.076951503753662,0.7169183769004627,755396.9918026209
0.5498448610305786,4.079705238342285,0.7210859980401428,755427.0071412788
0.5500248074531555,4.082783222198486,0.7252549862361202,755457.0225024632
0.5498448610305786,4.08537483215332,0.729422578089425,755487.0376301997
0.5500248074531555,4.088290691375732,0.7335915556876215,755517.0529150835
0.5500248074531555,4.091368675231934,0.7377605370453778,755547.0682270349
0.5500248074531555,4.094446659088135,0.7419295107106771,755577.0834836031
0.5498448610305786,4.097200393676758,0.7460971376222011,755607.09886383
0.5498448610305786,4.10011625289917,0.7502647354345315,755637.1140344836
0.5498448610305786,4.103194236755371,0.7544323649037707,755667.1294331312
0.5500248074531555,4.106271743774414,0.7586013233122348,755697.1445798551
0.5500248074531555,4.109511852264404,0.7627702991768643,755727.1598522578
0.5496649146080017,4.112265586853027,0.7669365493897711,755757.17514049
0.5498448610305786,4.1153435707092285,0.7711041622312507,755787.190419384
0.5500248074531555,4.11874532699585,0.7752731372297595,755817.2056855509
0.5500248074531555,4.121984958648682,0.7794421238411398,755847.2210353267
0.5500248074531555,4.125062942504883,0.7836110923057381,755877.2362544516
0.5500248074531555,4.128464698791504,0.7877800647985852,755907.2515025785
0.5498448610305786,4.131704330444336,0.7919476929037084,755937.2668914017
0.5498448610305786,4.134944438934326,0.7961152892697926,755967.2820516394
0.5498448610305786,4.138346195220947,0.8002829239749504,755997.2974879963
0.5502047538757324,4.141747951507568,0.8044532420134839,756027.3126038532
0.5500248074531555,4.1451497077941895,0.8086222276717514,756057.3279467669
0.5498448610305786,4.14838981628418,0.8127898290371098,756087.3431430095
0.5496649146080017,4.151791572570801,0.8169560802011159,756117.3584380938
0.5500248074531555,4.155355453491211,0.8211250560350718,756147.3737102756
0.5500248074531555,4.158919334411621,0.8252940448040487,756177.3890755854
0.5500248074531555,4.162321090698242,0.8294630084125185,756207.4042597477
0.5500248074531555,4.165884971618652,0.8336319798965813,756237.4195006117
0.5496649146080017,4.169286727905273,0.8377982316596155,756267.4348000117
0.5500248074531555,4.173174381256104,0.8419672017387085,756297.4500307604
0.5498448610305786,4.176576137542725,0.8461348169673868,756327.465326847
0.5496649146080017,4.180302143096924,0.8503010683380334,756357.4806234201
0.5498448610305786,4.184027671813965,0.8544686805760859,756387.4958979682
0.5498448610305786,4.187753677368164,0.8586363084765862,756417.5112853177
0.5500248074531555,4.191479206085205,0.8628052657174976,756447.5264236357
0.5500248074531555,4.195043087005615,0.8669742453897104,756477.5417234517
0.5500248074531555,4.198931217193604,0.8711432192346369,756507.5569813132
0.5500248074531555,4.2000651359558105,0.872210965544607,756515.2444080077
0.0,4.117611408233643,0.872210965544607,756545.2303485052
0.0,4.107729911804199,0.872210965544607,756575.2458067166
0.0,4.101736068725586,0.872210965544607,756605.2609925532
0.0,4.098334312438965,0.872210965544607,756635.2292608916
0.970561683177948,4.200226783752441,0.8722117701565093,756635.2325437979
0.9205363392829896,4.2000651359558105,0.8725023378627553,756636.4825195649
0.8701511025428772,4.200226783752441,0.873072271047926,756639.0762477193
0.8201256990432739,4.1999030113220215,0.8738359542615863,756642.7637135915
0.7701003551483154,4.200226783752441,0.8747809767029343,756647.6231956612
0.7200750112533569,4.200226783752441,0.8759202590587049,756653.8885958742
0.6700496673583984,4.200226783752441,0.8773135523126037,756662.1229724499
0.6200243234634399,4.200226783752441,0.879045606654727,756673.1853371592
0.5698189735412598,4.2000651359558105,0.8813164029409919,756688.9664074836
0.5197936296463013,4.2000651359558105,0.8846225036593708,756714.1536319859
0.4695883393287658,4.200226783752441,0.8898975133146866,756758.6373563154
0.419562965631485,4.200226783752441,0.8979115615507505,756834.2770900727
0.3695376217365265,4.2000651359558105,0.9076135588479504,756938.2446079573
0.3195122480392456,4.200226783752441,0.9179209354354686,757065.9931106737
0.2694869041442871,4.200226783752441,0.9283689596121656,757219.5225590568
0.2194615453481674,4.200226783752441,0.9387478932764548,757406.8017347564
0.1694361865520477,4.200226783752441,0.9491563612021556,757650.0646045397
0.1194108352065086,4.200226783752441,0.959225400495565,757983.9823393327
0.0693854838609695,4.200226783752441,0.9688380679559108,758532.6008835118
0.0499511696398258,4.2000651359558105,0.9732359432172204,758881.2531004741
0.0,4.192289352416992,0.9732359432172204,758911.2512319803
0.0,4.191317558288574,0.9732359432172204,758941.2507536768
-0.0045728692784905,4.192289352416992,0.9732357455207016,758941.4219543316
-0.5499932169914246,4.103355884552002,0.969062803721776,758971.4675058279
-0.5501731634140015,4.089748859405518,0.9648927015752952,759001.482791193
-0.5499932169914246,4.080515384674072,0.9607239665019772,759031.4980538914
-0.5501731634140015,4.073549747467041,0.9565538658269964,759061.5133286649
-0.5503531098365784,4.067555904388428,0.9523824022410334,759091.5285961453
-0.5503531098365784,4.0622100830078125,0.9482109367421582,759121.5438773899
-0.5503531098365784,4.057350158691406,0.944039472835734,759151.5591471761
-0.5499932169914246,4.052976608276367,0.9398707339028272,759181.5744376639
-0.5499932169914246,4.048603057861328,0.9357019996976332,759211.5896941117
-0.5501731634140015,4.044066905975342,0.9315318988367016,759241.6049702237
-0.5499932169914246,4.040017127990723,0.9273631494354376,759271.6203360846
-0.5501731634140015,4.035805702209473,0.9231930516519108,759301.6355900463
-0.5501731634140015,4.0315937995910645,0.9190229677107876,759331.650744374
-0.5501731634140015,4.027706146240234,0.9148528637515702,759361.6660427867
-0.5501731634140015,4.023818016052246,0.9106827465885912,759391.6814362365
-0.5499932169914246,4.019930362701416,0.9065140138328311,759421.6966822483
-0.5501731634140015,4.016042709350586,0.902343930865942,759451.7118295637
-0.5501731634140015,4.011992931365967,0.8981737841093786,759481.7274360203
-0.5501731634140015,4.008266925811768,0.8940037143539499,759511.7424882432
-0.5501731634140015,4.004540920257568,0.8898336317060097,759541.7576332629
-0.5501731634140015,4.000653266906738,0.8856635262390787,759571.7729425277
-0.5498132705688477,3.997089385986328,0.8814961567370869,759601.7881933615
-0.5499932169914246,3.993201732635498,0.8773274241888186,759631.8034378793
-0.5501731634140015,3.989313840866089,0.8731573240110232,759661.8187090743
-0.5498132705688477,3.985750198364258,0.8689899524365561,759691.833974835
-0.5501731634140015,3.9820241928100586,0.8648198343981656,759721.8493745858
-0.5501731634140015,3.9782984256744394,0.8606497524758829,759751.8645143824
-0.5503531098365784,3.9745726585388175,0.856478276617433,759781.879870168
-0.5499932169914246,3.971170902252197,0.8523095518112701,759811.895058942
-0.5501731634140015,3.967445135116577,0.8481394512490862,759841.9103329037
-0.5503531098365784,3.963881254196167,0.8439679881340665,759871.9255969955
-0.5501731634140015,3.960155487060547,0.8397978890545426,759901.9408602854
-0.5503531098365784,3.9565916061401367,0.8356264255187512,759931.9561274048
-0.5499932169914246,3.953027725219727,0.8314576876175783,759961.971410464
-0.5501731634140015,3.949464082717896,0.8272875863987023,759991.9866891524
-0.5499932169914246,3.9460620880126953,0.8231188534201714,760022.0019367682
-0.5501731634140015,3.942336320877075,0.8189487529248503,760052.0172102486
-0.5501731634140015,3.938934564590454,0.8147786519121426,760082.0324874531
-0.5501731634140015,3.935532808303833,0.8106085354462419,760112.0478758855
-0.5501731634140015,3.931968927383423,0.8064384539675605,760142.0630124892
-0.5501731634140015,3.9285671710968018,0.8022683527521778,760172.0782911525
-0.5503531098365784,3.925003290176392,0.798096884676429,760202.0935909386
-0.5503531098365784,3.9216015338897705,0.7939253619390126,760232.1092840362
-0.5501731634140015,3.9181995391845694,0.7897553267111412,760262.1240877389
-0.5503531098365784,3.914797782897949,0.7855838637890584,760292.1393504424
-0.5499932169914246,3.911720037460327,0.7814151260013891,760322.1546326844
-0.5499932169914246,3.908318042755127,0.7772463915469565,760352.1698909268
-0.5499932169914246,3.904916286468506,0.7730776378816135,760382.1852874894
-0.5501731634140015,3.901676416397095,0.768907552179963,760412.200454489
-0.5501731634140015,3.898436546325684,0.7647370451986417,760442.2186537475
-0.5499932169914246,3.895196676254273,0.7605687013324257,760472.23109972
-0.5501731634140015,3.89195704460144,0.7563986197492933,760502.2462370755
-0.5499932169914246,3.888717174530029,0.7522298673036445,760532.2616248563
-0.5501731634140015,3.885477304458618,0.7480597834948238,760562.2767782317
-0.5501731634140015,3.882399559020996,0.7438896678040241,760592.2921610852
-0.5499932169914246,3.879159688949585,0.7397209463791834,760622.3073255133
-0.5499932169914246,3.875919818878174,0.735552217093867,760652.3225465376
-0.5501731634140015,3.8726799488067623,0.7313821131102755,760682.3378451257
-0.5503531098365784,3.8696022033691406,0.7272106468820266,760712.3531316184
-0.5498132705688477,3.8668482303619385,0.7230432733929514,760742.3684111689
-0.5501731634140015,3.8636083602905273,0.7188731752570442,760772.3836676669
-0.5499932169914246,3.8606925010681152,0.7147044370697359,760802.3989527863
-0.5501731634140015,3.857452630996704,0.7105343374135966,760832.4142202266
-0.5498132705688477,3.854537010192871,0.706366965721477,760862.4294868347
-0.5501731634140015,3.85145902633667,0.7021968672241482,760892.4447459341
-0.5499932169914246,3.848543167114258,0.6980281127797859,760922.4601481057
-0.5503531098365784,3.845465421676636,0.6938566690380021,760952.4752727997
-0.5503531098365784,3.842549562454224,0.6896852050897874,760982.4905428867
-0.5499932169914246,3.8397955894470215,0.6855164673021019,761012.5058251288
-0.5501731634140015,3.83687973022461,0.6813463660713867,761042.5211039024
-0.5501731634140015,3.833963871002197,0.6771762703917105,761072.5363427211
-0.5501731634140015,3.831048011779785,0.673006171365803,761102.5516056251
-0.5501731634140015,3.828294277191162,0.6688360529492992,761132.5670080974
-0.5499932169914246,3.825702428817749,0.6646673303611604,761162.5821809014
-0.5501731634140015,3.822462558746338,0.6604972119182125,761192.5975835641
-0.5499932169914246,3.819708585739136,0.6563284827874193,761222.6128034758
-0.5499932169914246,3.817116737365722,0.6521597606246277,761252.6279732173
-0.5501731634140015,3.814200878143311,0.6479896422471355,761282.6433754088
-0.5499932169914246,3.8116090297698975,0.6438209292654867,761312.6584790453
-0.5499932169914246,3.808693170547485,0.639652188136836,761342.6737853426
-0.5503531098365784,3.8059394359588623,0.6354807291291428,761372.6890198806
-0.5501731634140015,3.803347587585449,0.631310601360656,761402.704489666
-0.5501731634140015,3.800755739212036,0.6271405125196382,761432.7196792619
-0.5501731634140015,3.798001766204834,0.6229704275206459,761462.7348412039
-0.5501731634140015,3.795409917831421,0.6188003318235503,761492.750080148
-0.5499932169914246,3.792818069458008,0.614631594659617,761522.765357899
-0.5501731634140015,3.7902262210845943,0.610461496064792,761552.7806177002
-0.5501731634140015,3.7876343727111816,0.6062913971113112,761582.7958800829
-0.5499932169914246,3.785042524337769,0.6021226616007783,761612.8111459293
-0.5501731634140015,3.782612562179565,0.597952558969631,761642.8264347828
