Current,Voltage,SOC,Time
0.5498448610305786,3.958535432815552,0.4876399561790859,80583.43815172013
0.5498448610305786,3.960317373275757,0.4918075635396577,80613.45339114044
0.5498448610305786,3.961937427520752,0.4959751587274378,80643.46854289193
0.5498448610305786,3.963881254196167,0.5001427805060537,80673.48388615146
0.5500248074531555,3.965501070022583,0.5043117539220977,80703.49914092511
0.5498448610305786,3.967283010482788,0.508479371340363,80733.51445278125
0.5498448610305786,3.969226837158203,0.5126469856072027,80763.52974194073
0.5498448610305786,3.9708468914031982,0.5168146142440606,80793.54513459353
0.5498448610305786,3.972790718078613,0.5209822141248736,80823.56032014439
0.5498448610305786,3.9745726585388175,0.5251498528966798,80853.5757857894
0.5500248074531555,3.9765164852142334,0.52931880847364,80883.59091212745
0.5498448610305786,3.978460550308228,0.5334864215176351,80913.60619247996
0.5500248074531555,3.9802424907684326,0.5376553998433774,80943.62148260184
0.5498448610305786,3.982186317443848,0.5418230158912429,80973.63678458832
0.5496649146080017,3.984292268753052,0.5459892653847253,81003.65206763755
0.5500248074531555,3.9863979816436768,0.550158245624359,81033.66737153883
0.5498448610305786,3.988342046737671,0.554325859825776,81063.68266022713
0.5498448610305786,3.990447759628296,0.558493476609997,81093.69796751687
0.5500248074531555,3.99239182472229,0.5626624532418503,81123.7132454433
0.5500248074531555,3.994335651397705,0.5668314323292498,81153.72854104887
0.5498448610305786,3.996441602706909,0.570999046201466,81183.74382736626
0.5500248074531555,3.9987094402313232,0.5751680262322381,81213.7591297638
0.5500248074531555,4.000815391540527,0.5793370039098027,81243.77441521901
0.5498448610305786,4.002758979797363,0.5835046274771022,81273.7897713607
0.5500248074531555,4.005027294158936,0.5876736042962388,81303.8050506355
0.5500248074531555,4.0071330070495605,0.5918425785470406,81333.82031141914
0.5498448610305786,4.0092387199401855,0.5960101915089074,81363.83559118016
0.5498448610305786,4.0115065574646,0.6001778058787557,81393.85088108151
0.5498448610305786,4.013774871826172,0.6043454211199735,81423.86617725849
0.5500248074531555,4.015880584716797,0.6085144188408353,81453.88160701894
0.5500248074531555,4.018148422241211,0.6126833778146245,81483.89675781304
0.5498448610305786,4.020254135131836,0.6168510430826106,81513.91241428438
0.5496649146080017,4.02252197265625,0.6210172441388082,81543.92734837256
0.5496649146080017,4.024790287017822,0.6251834971215134,81573.9426565595
0.5498448610305786,4.027219772338867,0.6293511109415314,81603.95794250096
0.5496649146080017,4.029487609863281,0.6335173612671408,81633.97323154515
0.5496649146080017,4.0317559242248535,0.6376836129487824,81663.98853035874
0.5498448610305786,4.034347534179688,0.6418512287795016,81694.00383078132
0.5498448610305786,4.036777496337891,0.6460188437673813,81724.01912513375
0.5496649146080017,4.039045333862305,0.6501850917093243,81754.03439700509
0.5498448610305786,4.041637420654297,0.6543527091923151,81784.04970932739
0.5498448610305786,4.044066905975342,0.6585203248671344,81814.06500862718
0.5502047538757324,4.046658992767334,0.662690666273365,81844.08029266888
0.5498448610305786,4.048926830291748,0.6668582784459848,81874.09556674572
0.5500248074531555,4.05184268951416,0.6710272547603635,81904.11084238644
0.5498448610305786,4.054272651672363,0.6751948788935,81934.1262026033
0.5498448610305786,4.056702613830566,0.6793624836441259,81964.1414232267
0.5498448610305786,4.0594563484191895,0.6835300995193877,81994.15672397008
0.5498448610305786,4.062047958374023,0.6876977137061882,82024.17201255311
0.5500248074531555,4.064802169799805,0.6918666940328503,82054.18731708097
0.5498448610305786,4.067393779754639,0.6960343107760082,82084.20262407497
0.5500248074531555,4.070147514343262,0.7002032851507394,82114.21788575086
0.5500248074531555,4.073063373565674,0.7043722660287985,82144.23319424859
0.5498448610305786,4.075655460357666,0.708539927003249,82174.24881979775
0.5496649146080017,4.078409194946289,0.7127061471545251,82204.2638914543
0.5498448610305786,4.081162929534912,0.7168737436632868,82234.27905271955
0.5498448610305786,4.084078788757324,0.7210413630205671,82264.29437854054
0.5500248074531555,4.086994647979736,0.7252103414375135,82294.30966931906
0.5498448610305786,4.089748859405518,0.7293779708664048,82324.32506767611
0.5498448610305786,4.0928263664245605,0.7335455700540165,82354.34024823451
0.5496649146080017,4.095580577850342,0.7377118191418709,82384.35552836144
0.5500248074531555,4.098658084869385,0.7418808164136728,82414.3709548888
0.5498448610305786,4.101573944091797,0.7460484124324603,82444.38611262523
0.5500248074531555,4.104814052581787,0.7502174396484116,82474.40175474074
0.5500248074531555,4.107729911804199,0.7543863703071914,82504.41670167597
0.5498448610305786,4.110645771026611,0.7585540035570447,82534.43212755171
0.5496649146080017,4.113885402679443,0.7627202376227895,82564.44729945352
0.5500248074531555,4.1169633865356445,0.7668892139476118,82594.46257516943
0.5500248074531555,4.120203018188477,0.7710582000173393,82624.47792104549
0.5500248074531555,4.123281002044678,0.7752271771191374,82654.49320235537
0.5498448610305786,4.12652063369751,0.7793947877181305,82684.5084650989
0.5498448610305786,4.1297607421875,0.783562404418138,82714.52377178213
0.5498448610305786,4.133000373840332,0.7877300169972115,82744.53904878626
0.5498448610305786,4.136240482330322,0.7918976534764404,82774.55449792006
0.5498448610305786,4.139642238616943,0.7960652644526603,82804.5697633804
0.5500248074531555,4.142881870269775,0.800234228495579,82834.58495067059
0.5496649146080017,4.1462836265563965,0.8044004841562616,82864.60027815073
0.5496649146080017,4.149847507476807,0.8085667286827269,82894.61552541563
0.5498448610305786,4.153249263763428,0.8127343836542982,82924.63110773187
0.5496649146080017,4.156813144683838,0.8169006116286786,82954.64623574911
0.5498448610305786,4.160214900970459,0.8210682408856611,82984.66163286807
0.5500248074531555,4.163778781890869,0.8252372107398763,83014.67686199771
0.5500248074531555,4.167342662811279,0.8294061671808389,83044.69199455628
0.5498448610305786,4.1709065437316895,0.83357378159662,83074.70728478844
0.5500248074531555,4.1744704246521,0.8377427591579196,83104.72256940659
0.5500248074531555,4.178195953369141,0.8419117393091344,83134.73787267128
0.5498448610305786,4.181597709655762,0.8460793624845927,83164.7532259909
0.5498448610305786,4.185323715209961,0.8502469713234382,83194.7684760578
0.5498448610305786,4.18904972076416,0.8544145878689378,83224.78378162826
0.5496649146080017,4.192613124847412,0.8585808368698228,83254.79906112862
0.5498448610305786,4.196339130401611,0.8627484686212173,83284.81447621241
0.5500248074531555,4.2000651359558105,0.8665658567599412,83312.29843116227
0.0,4.1174492835998535,0.8665658567599412,83342.31490295051
0.0,4.107405662536621,0.8665658567599412,83372.33016865142
0.0,4.101898193359375,0.8665658567599412,83402.34545911416
0.0,4.097848415374756,0.8665658567599412,83432.31390601817
0.9890962839126588,4.2000651359558105,0.8665664741253074,83432.31637773593
0.9390708804130554,4.2000651359558105,0.8667035818178634,83432.89455183742
0.8883257508277893,4.199740886688232,0.8671872654925219,83435.05072861139
0.8383004069328308,4.2000651359558105,0.86787859853164,83438.31647775366
0.7879151701927185,4.200226783752441,0.8687614824368582,83442.75378318568
0.7378897666931152,4.2000651359558105,0.8698241632220451,83448.45682461448
0.6878644227981567,4.200226783752441,0.8711187862635427,83455.90990268395
0.6378390789031982,4.2000651359558105,0.8727118501758396,83465.80038023755
0.5878137350082397,4.2000651359558105,0.8747783612445379,83479.72210976626
0.5377883911132812,4.2000651359558105,0.8776450915910635,83500.8312529903
0.4877630174160003,4.200226783752441,0.8821196794328973,83537.15907453679
0.4377376437187195,4.2000651359558105,0.8893064024729072,83602.17386969278
0.387712299823761,4.2000651359558105,0.8987497686674771,83698.62613635416
0.3376869559288025,4.2000651359558105,0.9090478640017796,83819.39022512884
0.2876615822315216,4.1999030113220215,0.9196182666341453,83964.90424927989
0.2376362234354019,4.2000651359558105,0.9301966361281933,84141.18353276134
0.1876108795404434,4.2000651359558105,0.9406770881687736,84362.39986191218
0.1375855207443237,4.2000651359558105,0.9510794888378592,84661.80278183229
0.087560161948204,4.200226783752441,0.9610667096243776,85113.4852985687
0.0499511696398258,4.200226783752441,0.9685874861032604,85709.71307603862
0.0,4.192613124847412,0.9685874861032604,85739.73262461454
0.0,4.191317558288574,0.9685874861032604,85769.73226215516
0.0001057613117154,4.191317558288574,0.968587491034266,85769.91689282122
-0.5501731634140015,4.104814052581787,0.9644178208466616,85799.92906906124
-0.5501731634140015,4.0916924476623535,0.9602477193269514,85829.94434991496
-0.5501731634140015,4.082783222198486,0.9560776170370164,85859.95963631256
-0.5501731634140015,4.075817584991455,0.9519075126049512,85889.97493812864
-0.5501731634140015,4.070147514343262,0.947737412205052,85919.99021092226
