Current,Voltage,SOC,Temperature,Time
4.001149272727273,3.5025368,0.6000184454545454,32.124861066691714,7.138325000000138
4.162660090909091,3.5060701,0.6060634454545455,32.194389,7.221803333333567
4.162129454545455,3.5056343,0.6118610272727273,32.166252,7.305326666666709
4.160343545454545,3.5055838,0.6176568181818182,32.1652760194857,7.388805000000138
4.162268181818182,3.505929,0.6234573818181818,32.22667577406409,7.472280000000077
4.162139909090908,3.5064678,0.6292943,32.17024712461637,7.5559100000001
4.160676454545454,3.5072289,0.6350986545454544,32.214995108245986,7.6395466666666225
4.1606938181818185,3.5083151,0.640875209090909,32.22186986259695,7.722926666666899
4.15952509090909,3.5092459,0.6466906727272727,32.255134337429794,7.806603333333381
4.161044,3.5101337,0.6524704818181818,32.247124,7.89003833333336
4.161418545454546,3.5113974,0.6582469818181818,32.278469,7.973511666666551
4.160249909090909,3.5124826,0.6640254363636363,32.233059906314864,8.057016666666945
4.159018818181818,3.5137224,0.6698164636363635,32.24202,8.140496666666634
4.157683636363636,3.5149574,0.6756041818181817,32.247292,8.223913333333378
4.1622439090909085,3.5162392,0.6812675454545454,32.28056233605396,8.307430000000021
4.161078727272727,3.5175867,0.6871303636363636,32.320667,8.39079166666658
4.161453272727273,3.5190048,0.6929426818181817,32.27719186811366,8.474258333333273
4.161352636363636,3.5202131,0.698778409090909,32.303719,8.55773333333321
4.161709909090909,3.5215406,0.7045467363636363,32.294621,8.641139999999966
4.160929636363636,3.5228291,0.7103529272727271,32.28759813994222,8.72477999999998
4.162365272727273,3.5243979,0.7161382090909091,32.26250550179978,8.808123333333302
4.160229090909091,3.5259867,0.7219078363636363,32.2533761823721,8.891551666666782
4.158945909090908,3.5272474,0.7276216999999999,32.264568,8.975033333333219
4.161810454545455,3.5288525,0.7334407363636363,32.27463879916243,9.058606666666796
4.158831545454546,3.5304804,0.7392801999999999,32.280724,9.14202333333354
4.161453272727273,3.5320988,0.7450469545454544,32.247456662629965,9.225698333333275
4.160836,3.5336628,0.7508683181818181,32.30311088934565,9.309216666666664
4.161789636363636,3.5353079,0.7566527363636364,32.237378311342965,9.392763333333278
4.161071818181818,3.5369692,0.7624574727272726,32.244576,9.476255000000188
4.159022272727272,3.5388393,0.7682644272727273,32.257702,9.55963499999998
4.157870909090909,3.5405922,0.7740144818181818,32.28183651846532,9.643168333333596
4.1599759090909085,3.5425472,0.7798381272727272,32.246502,9.726693333333484
4.162361818181818,3.544549,0.7856454636363636,32.22939734070312,9.81036666666696
4.159074272727273,3.5465498,0.7914389272727272,32.285826873520314,9.893858333333386
4.159254636363636,3.5487871,0.7972164545454545,32.316222394437474,9.977513333333627
4.161116818181818,3.5499296,0.8000112090909091,32.212448,10.017571666666724
0.0,3.4610395,0.8000186909090908,32.29705,10.035371666666713
0.0,3.452178,0.8000186909090908,32.29698508241905,10.052044999999875
0.0,3.4451389,0.8000186909090908,32.2969197689992,10.068820000000173
0.0,3.4393396,0.8000186909090908,32.296856,10.085198333333391
0.0,3.4339571,0.8000186909090908,32.290764261779294,10.10197833333344
0.6602998181818182,3.4438334,0.8000489815095381,32.28804330957642,10.109473333333396
1.0001876363636364,3.4401608,0.8014359815095382,32.25770260505942,10.193048333333232
1.0000038181818185,3.431654,0.8027998996913563,32.226521,10.276410000000276
0.9998928181818182,3.4256144,0.8042179996913563,32.230511,10.359816666666545
0.9997593636363636,3.4209318,0.8055956815095381,32.21742226105427,10.443380000000133
0.9999630909090907,3.4175234,0.8069955178731746,32.228615,10.526825000000098
1.0003453636363635,3.4149008,0.8083832815095381,32.23659484060403,10.610263333333569
1.000133,3.4128284,0.8097852360549928,32.20622660615557,10.693764999999985
0.9999474545454544,3.4112091,0.8111611269640836,32.239634331833365,10.777100000000065
0.9997532727272724,3.4100971,0.81256156332772,32.20845862280509,10.860531666666551
0.9997593636363636,3.409296,0.8139550178731745,32.194225,10.944013333333473
1.0000844545454544,3.4086065,0.815341472418629,32.176163,11.027476666666674
1.000348909090909,3.4081202,0.8167417451459018,32.103416,11.11114000000016
1.000192818181818,3.4078627,0.8181334087822654,32.153133,11.194635000000078
1.000433,3.4077368,0.8195200269640835,32.123875,11.278275000000091
0.999944,3.4075232,0.820919272418629,32.131854840956656,11.361898333333617
0.9996986363636362,3.4075241,0.8222952724186291,32.070466223395776,11.445531666666648
0.9998589999999998,3.4078083,0.8236973360549926,32.073673,11.529115000000214
1.0000341818181815,3.4076834,0.8250841724186291,32.071579,11.612756666666971
0.9997272727272726,3.4079161,0.8264877542368109,32.055611,11.696190000000206
0.999918818181818,3.4082336,0.8278731360549927,32.04360223996883,11.779595000000215
0.9999630909090907,3.4085312,0.8292686906004473,32.03145624290543,11.8629333333333
0.9996934545454544,3.4088259,0.8306621996913564,31.994991728717025,11.946333333333556
1.0001737272727271,3.4091692,0.8320336451459018,31.98618517600032,12.029723333333338
1.00012,3.409626,0.8334395542368109,31.983143060624176,12.11335333333336
1.0001026363636365,3.4099894,0.8348253087822654,32.01849329306483,12.196696666666686
1.0001555454545454,3.4103584,0.8362208178731745,31.951787332640787,12.280125000000163
1.000074,3.4109383,0.83761686332772,32.02536253178753,12.363648333333307
0.9998442727272726,3.411417,0.8390113451459018,31.989065723419092,12.447276666666584
1.0005136363636362,3.411932,0.8404036542368108,31.992277,12.53083000000018
1.0000888181818182,3.4124756,0.8417937996913563,31.968117,12.614238333333196
0.9998434545454544,3.4130745,0.8431766815095382,31.974040881749406,12.697731666666852
0.999983909090909,3.4136572,0.8445780906004472,31.964911,12.781208333333536
0.9999084545454544,3.4141216,0.8459483451459018,31.919802900756803,12.86467166666674
1.000224909090909,3.4147854,0.8473560996913563,31.869579,12.948250000000067
0.9998104545454544,3.4154959,0.848734972418629,31.869419003188774,13.031874999999854
0.9999526363636364,3.4159994,0.8501481451459018,31.871643,13.115460000000166
1.0001685454545453,3.4167852,0.8515244178731745,31.851511,13.199003333333287
0.999872909090909,3.417448,0.8529261542368108,31.80589190932648,13.282616666666824
1.000029,3.4180746,0.8543208542368108,31.787817361017897,13.366056666666555
0.9996934545454544,3.4186907,0.8557183633277199,31.78765500322812,13.449696666666568
0.9998642727272726,3.419488,0.8571005906004472,31.780617140347378,13.533274999999897
1.000017727272727,3.4201965,0.8584963178731745,31.784939,13.616900000000168
1.0000133636363635,3.4208765,0.8598896542368109,31.721242273348796,13.700271666666715
0.9998885454545454,3.4216318,0.8612864087822655,31.70011542155044,13.783796666666603
0.9998511818181818,3.422452,0.8626761178731744,31.816302682873324,13.86737000000018
0.999899818181818,3.4232111,0.8640576451459018,31.773737,13.95070500000026
0.9998199999999998,3.4240808,0.8654548906004472,31.674669,14.034260000000115
0.999853818181818,3.424943,0.8668399360549927,31.674995,14.117903333333622
0.9999890909090908,3.425766,0.8682424360549926,31.64571,14.201460000000225
0.9999483636363636,3.4266167,0.8696368633277199,31.64056810257126,14.285009999999843
0.9999040909090908,3.4276257,0.8710236996913564,31.58806504980705,14.368364999999905
0.9999327272727272,3.4283543,0.8724160087822654,31.625535250589976,14.451701666666729
0.9998885454545454,3.4294434,0.8738017087822655,31.62648798100824,14.535246666666596
0.9997523636363636,3.4304066,0.8751910906004472,31.666025,14.618871666666868
1.0002006363636362,3.4315042,0.8765880087822654,31.647776364222416,14.702376666666774
1.000002090909091,3.4326277,0.8779832451459018,31.603292887461347,14.785918333333637
1.0002231818181817,3.4336987,0.8793680815095382,31.572077,14.869608333333598
0.9995703636363636,3.4346228,0.88076916332772,31.544851544160856,14.95299499999989
1.000068,3.4358206,0.8821428360549927,31.52051,15.036331666666714
1.0000263636363635,3.437026,0.8835520542368109,31.49620848400717,15.120013333333434
1.0000211818181817,3.4382534,0.884936772418629,31.47729537794253,15.203416666666696
0.999944,3.4396572,0.8863369451459018,31.52565703397651,15.286856666666912
1.0003540909090909,3.4408913,0.8877176087822655,31.488335,15.370274999999916
0.999859909090909,3.4422655,0.8891030360549926,31.48722802205575,15.45392499999992
1.0003800909090907,3.4437389,0.8905104087822654,31.47424725929329,15.53736333333339
0.9997836363636362,3.4452295,0.8918984906004472,31.434710789918483,15.620783333333629
1.0000844545454544,3.446806,0.8932926996913563,31.449907,15.704258333333565
0.9999474545454544,3.4486151,0.8946839269640836,31.397228,15.787885000000095
0.9999751818181816,3.450242,0.8960692996913564,31.43969,15.871301666666842
0.9999699999999998,3.4521227,0.8974656178731745,31.410366585145866,15.954823333333236
0.999859909090909,3.4540501,0.8988436815095381,31.437751453787545,16.038386666666824
1.0000150909090908,3.4559364,0.9002330087822654,31.448797,16.12176833333336
1.000198,3.4580708,0.90163626332772,31.409256,16.20525166666654
1.0001303636363637,3.460495,0.9030327451459016,31.382025543413626,16.288768333333184
1.0000307272727271,3.4627666,0.90442256332772,31.34679270267845,16.372336666666524
1.0001060909090909,3.4654684,0.905814872418629,31.331903,16.455673333333348
0.9999890909090908,3.4681454,0.907210381509538,31.35384,16.53924999999993
1.0002266363636363,3.4707899,0.9085649269640836,31.35190203873134,16.622643333333205
0.999989909090909,3.4738998,0.909990181509538,31.356887900492943,16.706155000000095
0.9999821818181815,3.4772339,0.9113859996913564,31.33365446356744,16.789688333333228
